key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA316_01617_SEQ_00","ヴァスの塚のアルフィノは、ヴィゾーヴニルに蛮神討滅を報告したいようだ"
1,"TEXT_HEAVNA316_01617_SEQ_01","アルフィノと話した。高地ドラヴァニアの不浄の三塔にいる「ヴィゾーヴニル」と話そう。"
2,"TEXT_HEAVNA316_01617_SEQ_02","ヴィゾーヴニルに武神ラーヴァナの討滅を伝えた。かの竜は、ソーム・アルの入口までたどり着けば、道を拓いてくれるという。不浄の三塔の二階からモーン大岩窟に入り、光輪の祭壇付近にある「<Sheet(EObj,2005448,0)/>」で待機しよう。"
3,"TEXT_HEAVNA316_01617_SEQ_03","ヴィゾーヴニルがソーム・アルへの道を拓いてくれた。「霊峰踏破 ソーム・アル」を攻略し、「ドラヴァニア雲海」へ向かおう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
4,"TEXT_HEAVNA316_01617_SEQ_04","ニーズヘッグに連なるドラゴン族と、雌竜ティオマンを倒した。ティオマンが倒れたことに反応して、土属性の光のクリスタルが輝きを取り戻した一方で、ニーズヘッグが怒りの咆哮を上げた……。このまま、ドラヴァニア雲海へ向かおう。

※これ以降、高地ドラヴァニアの光輪の祭壇にいる「猛き翼のドラゴン族」に話しかけると、ドラヴァニア雲海に移動できます。"
5,"TEXT_HEAVNA316_01617_SEQ_05","ドラヴァニア雲海に到着した。ドラヴァニア雲海のソーム・アル山頂にいる「アルフィノ」と話そう。"
6,"TEXT_HEAVNA316_01617_SEQ_06","アルフィノと話した。エオルゼア最高峰の山頂は、彼の心に響くものがあったようだ。"
7,"TEXT_HEAVNA316_01617_SEQ_07",""
8,"TEXT_HEAVNA316_01617_SEQ_08",""
9,"TEXT_HEAVNA316_01617_SEQ_09",""
10,"TEXT_HEAVNA316_01617_SEQ_10",""
11,"TEXT_HEAVNA316_01617_SEQ_11",""
12,"TEXT_HEAVNA316_01617_SEQ_12",""
13,"TEXT_HEAVNA316_01617_SEQ_13",""
14,"TEXT_HEAVNA316_01617_SEQ_14",""
15,"TEXT_HEAVNA316_01617_SEQ_15",""
