key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA309_01610_SEQ_00","テイルフェザーのマルスシャンは、気がかりについて教えてくれるようだ。"
1,"TEXT_HEAVNA309_01610_SEQ_01","マルスシャンと話した。最近、グナース族の活動が活発化しているらしい。テイルフェザーの「イゼル」と話そう。"
2,"TEXT_HEAVNA309_01610_SEQ_02","イゼルと話した。グナース族のことは気になるが、今はともかく先へ進もうと決めた一行。テイルフェザー東の「つつやき小道」を進み、妨害されたら退けよう。"
3,"TEXT_HEAVNA309_01610_SEQ_03","襲いかかってきたグナース族を退けた。再度「つつやき小道」を進み、妨害されたら退けよう。"
4,"TEXT_HEAVNA309_01610_SEQ_04","再び襲いかかってきたグナース族を退けた。高地ドラヴァニアの邪竜の彫像付近にある「<Sheet(EObj,2005489,0)/>」へ到達しよう。"
5,"TEXT_HEAVNA309_01610_SEQ_05","<Sheet(EObj,2005489,0)/>に辿りついた。嘘か真か、この辺りの遺跡は、人と竜が手を取り合っていた時代のものらしい。「超える力」で、真実を確かめる日は来るのだろうか……。ともかく、いまは先へ進もう。"
6,"TEXT_HEAVNA309_01610_SEQ_06",""
7,"TEXT_HEAVNA309_01610_SEQ_07",""
8,"TEXT_HEAVNA309_01610_SEQ_08",""
9,"TEXT_HEAVNA309_01610_SEQ_09",""
10,"TEXT_HEAVNA309_01610_SEQ_10",""
11,"TEXT_HEAVNA309_01610_SEQ_11",""
12,"TEXT_HEAVNA309_01610_SEQ_12",""
13,"TEXT_HEAVNA309_01610_SEQ_13",""
14,"TEXT_HEAVNA309_01610_SEQ_14",""
15,"TEXT_HEAVNA309_01610_SEQ_15",""
16,"TEXT_HEAVNA309_01610_SEQ_16",""
17,"TEXT_HEAVNA309_01610_SEQ_17",""
18,"TEXT_HEAVNA309_01610_SEQ_18",""
19,"TEXT_HEAVNA309_01610_SEQ_19",""
20,"TEXT_HEAVNA309_01610_SEQ_20",""
21,"TEXT_HEAVNA309_01610_SEQ_21",""
22,"TEXT_HEAVNA309_01610_SEQ_22",""
23,"TEXT_HEAVNA309_01610_SEQ_23",""
24,"TEXT_HEAVNA309_01610_TODO_00","イゼルと話す"
25,"TEXT_HEAVNA309_01610_TODO_01","つつやき小道を進み、道中の妨害を退ける"
