key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA203_01601_SEQ_00","ハラタリ修練所のホウザンは、敵の様子を伺っている。"
1,"TEXT_HEAVNA203_01601_SEQ_01","ホウザンと話した。戦いの準備をして、ハラタリ修練所付近の「ホウザン」に声をかけよう。"
2,"TEXT_HEAVNA203_01601_SEQ_02","ハラタリ修練所に突入した冒険者とアルフィノ、ユウギリは、イルベルドやユユハセらクリスタルブレイブを退け、ラウバーンを救出した。ハラタリ修練所を出て、東ザナラーンに戻ろう。"
3,"TEXT_HEAVNA203_01601_SEQ_03","無事に全員でハラタリ修練所を出た。ハラタリ修練所前の「ドウワレ」と話そう。"
4,"TEXT_HEAVNA203_01601_SEQ_04","ドウワレから報告を受けた。そこに謎の使者が現れ、一行に砂の家へ向かうようにと言う。ハラタリ修練所付近の「アルフィノ」と話そう。"
5,"TEXT_HEAVNA203_01601_SEQ_05","アルフィノと話し、使者の言葉に従うことにした。ベスパーベイの「砂の家」へ向かおう。"
6,"TEXT_HEAVNA203_01601_SEQ_06","冒険者たちを砂の家に呼んだのは、砂蠍衆のひとり、デュララであった。デュララは、ナナモが昏睡状態で幽閉されていることを明かした。砂の家の「アルフィノ」と話そう。"
7,"TEXT_HEAVNA203_01601_SEQ_07","アルフィノと話した。彼はラウバーン救出に成功したことを喜び、冒険者とともに戦えたことに感謝したようだ。"
8,"TEXT_HEAVNA203_01601_SEQ_08",""
9,"TEXT_HEAVNA203_01601_SEQ_09",""
10,"TEXT_HEAVNA203_01601_SEQ_10",""
11,"TEXT_HEAVNA203_01601_SEQ_11",""
12,"TEXT_HEAVNA203_01601_SEQ_12",""
13,"TEXT_HEAVNA203_01601_SEQ_13",""
14,"TEXT_HEAVNA203_01601_SEQ_14",""
15,"TEXT_HEAVNA203_01601_SEQ_15",""
16,"TEXT_HEAVNA203_01601_SEQ_16",""
17,"TEXT_HEAVNA203_01601_SEQ_17",""
18,"TEXT_HEAVNA203_01601_SEQ_18",""
19,"TEXT_HEAVNA203_01601_SEQ_19",""
20,"TEXT_HEAVNA203_01601_SEQ_20",""
21,"TEXT_HEAVNA203_01601_SEQ_21",""
22,"TEXT_HEAVNA203_01601_SEQ_22",""
23,"TEXT_HEAVNA203_01601_SEQ_23",""
