key,0,1
27,"TEXT_HEAVNA305_01606_TODO_03",""
28,"TEXT_HEAVNA305_01606_TODO_04",""
29,"TEXT_HEAVNA305_01606_TODO_05",""
30,"TEXT_HEAVNA305_01606_TODO_06",""
31,"TEXT_HEAVNA305_01606_TODO_07",""
32,"TEXT_HEAVNA305_01606_TODO_08",""
33,"TEXT_HEAVNA305_01606_TODO_09",""
34,"TEXT_HEAVNA305_01606_TODO_10",""
35,"TEXT_HEAVNA305_01606_TODO_11",""
36,"TEXT_HEAVNA305_01606_TODO_12",""
37,"TEXT_HEAVNA305_01606_TODO_13",""
38,"TEXT_HEAVNA305_01606_TODO_14",""
39,"TEXT_HEAVNA305_01606_TODO_15",""
40,"TEXT_HEAVNA305_01606_TODO_16",""
41,"TEXT_HEAVNA305_01606_TODO_17",""
42,"TEXT_HEAVNA305_01606_TODO_18",""
43,"TEXT_HEAVNA305_01606_TODO_19",""
44,"TEXT_HEAVNA305_01606_TODO_20",""
45,"TEXT_HEAVNA305_01606_TODO_21",""
46,"TEXT_HEAVNA305_01606_TODO_22",""
47,"TEXT_HEAVNA305_01606_TODO_23",""
48,"TEXT_HEAVNA305_01606_ALPHINAUD_000_000","「アク・アファー円形劇場」か……。
君の報告にあった、蛮神「シヴァ」が召喚された場所だね。"
49,"TEXT_HEAVNA305_01606_ESTINIEN_000_001","だが、あの円形劇場まで陸路で行くとなると、
豪雪地帯を通らなければならんぞ……。
危険な上に、何より時間がかかる。"
50,"TEXT_HEAVNA305_01606_ALPHINAUD_000_002","シヴァ討伐の時と同様に、
「スノークローク大氷壁」内のエーテライトを使えばいいさ。"
51,"TEXT_HEAVNA305_01606_ALPHINAUD_000_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>や神殿騎士団の調査によれば、
大氷壁内の秘密坑道は、西部高地側に通じていたという。
話を通せば利用できるのではないか？"
52,"TEXT_HEAVNA305_01606_ESTINIEN_000_004","ああ、例の坑道が制圧された後、西部高地側の侵入口は、
デュランデル家の衛兵によって確保されていると聞く。
……よし、声をかけてみるか。"
53,"TEXT_HEAVNA305_01606_KIGHTLEADER01605_000_005","食料、その他を手配する旨が記されています。
……ということは、あの遺跡にまだ異端者どもが？"
54,"TEXT_HEAVNA305_01606_ESTINIEN_000_006","「アク・アファー」ってのは、
ドラゴン語で「永遠の輪」を意味する。
フン、異端者どもが付けそうな名前だぜ……。"
55,"TEXT_HEAVNA305_01606_KIGHTLEADER01605_000_007","異端者の追撃に赴かれるのですね？
了解であります、レッドワルド卿に対しては、
自分が報告をしておきましょう！"
56,"TEXT_HEAVNA305_01606_ALPHINAUD_000_008","君と「スノークローク大氷壁」の向こう側で、
氷の巫女を追った事が、遠い昔のことに思えるよ。
そう、あの時はクリスタルブレイブと……。"
57,"TEXT_HEAVNA305_01606_ESTINIEN_000_009","どうしたんだ、この坊ちゃんは……。
大氷壁に来たとたんに、急に暗くなりやがった。
異端者の本拠地に乗り込むのが、怖くなったのか？"
58,"TEXT_HEAVNA305_01606_TRISTECHAMBEL_000_010","これはこれは……。
フォルタン家の客人様に、蒼の竜騎士様ではありませんか！"
59,"TEXT_HEAVNA305_01606_TRISTECHAMBEL_000_011","……ふむ、「氷の巫女」追跡任務のために、
大氷壁内のエーテライトをご利用になりたいと？
かしこまりました、どうぞお通りください！"
60,"TEXT_HEAVNA305_01606_ALPHINAUD_000_012","よし、エーテライトを利用して、
「アク・アファー円形劇場」に向かおう。"
61,"TEXT_HEAVNA305_01606_ALPHINAUD_000_013","蛮神「シヴァ」は討滅されているとはいえ、向こうは敵地だ。
戦闘になる可能性もある……準備を整えてから突入するぞ！"
62,"TEXT_HEAVNA305_01606_ADELPHEL_100_013","スノークローク大氷壁を、西側から調査しています。
ただ、内部には、未だ異端者が出入りしており、
作業は難航しているのです。"
63,"TEXT_HEAVNA305_01606_ALPHINAUD_000_014","ここが「アク・アファー円形劇場」か……
すごいな、いつの時代の遺跡なんだ？"
64,"TEXT_HEAVNA305_01606_ESTINIEN_000_015","どうやら、ゆっくりと観光させてはもらえんようだぞ。
……連中は、俺たちのことを歓迎するつもりはないらしい。"
65,"TEXT_HEAVNA305_01606_HERETIC01606_000_016","「シヴァ」様の顕現を妨害しただけでは飽き足らず、
我らを根絶やしにするつもりだな！
イシュガルドの騎士どもめ！"
66,"TEXT_HEAVNA305_01606_ALPHINAUD_000_017","ま、待ってくれ！
我々は「氷の巫女」と話し合うために来たのだ！
戦いの連鎖を止めるために！"
67,"TEXT_HEAVNA305_01606_HERETIC01606_000_018","貴様らの甘言になど、耳を貸すものか！
罪なき幾多のドラゴン族を屠ってきた大罪人……
「蒼の竜騎士」を伴う者になど、欺されるはずもない！"
68,"TEXT_HEAVNA305_01606_ESTINIEN_000_019","やれやれ、俺も嫌われたもんだ……。"
69,"TEXT_HEAVNA305_01606_ALPHINAUD_000_020","くっ……戦うしかないのか……。"
70,"TEXT_HEAVNA305_01606_HERETIC01606_000_021","ゆくぞ、同志たちよ！
ドラゴンの翼は、我らとともにあり！"
71,"TEXT_HEAVNA305_01606_HERETIC01606_000_022","クソッ……つ、強い……。
このままでは、被害が増えるだけか……。"
72,"TEXT_HEAVNA305_01606_HERETIC01606_000_023","同志たちよ、円形劇場は放棄する！
「灰のねぐら」に退くぞッ！"
73,"TEXT_HEAVNA305_01606_ALPHINAUD_000_024","「氷の巫女」の姿はなし……か。
せめて、居所を聞き出せればと思ったが……。"
74,"TEXT_HEAVNA305_01606_ESTINIEN_000_025","それなら、連中が向かった先、
「灰のねぐら」とやらに行くしかなかろうよ。
例え、それが俺たちを誘き寄せる罠だったとしてもな。"
75,"TEXT_HEAVNA305_01606_ALPHINAUD_000_026","去り際の言葉か。
だが、「灰のねぐら」とは何処なのだ？
エスティニアン殿には、心当たりがあるので？"
76,"TEXT_HEAVNA305_01606_ESTINIEN_000_027","……ああ。
おそらく、「<RubyCharaters>FF0AE887A5E7AB9CE5B3B6FF13E3818CE3828AE38285E38186E381A8E38186</RubyCharaters>」のことだろう。
今や凍結してしまった「アッシュプール」という湖にある島だ。"
77,"TEXT_HEAVNA305_01606_ESTINIEN_000_028","あの島の下には、巨竜が眠っているという……。
500年ほど昔、当時の蒼の竜騎士が死闘の末に倒し、
教皇庁の法術士たちが数十人がかりで眠らせたらしい。"
78,"TEXT_HEAVNA305_01606_ESTINIEN_000_029","眠りについた巨竜の身体には、いつしか灰が降り積もり、
島になったと伝えられている……。"
79,"TEXT_HEAVNA305_01606_ALPHINAUD_000_030","……なるほど、「灰のねぐら」の名に相応しい。
それでは西部高地に戻り、その「臥竜島」に向かうとしよう。"
80,"TEXT_HEAVNA305_01606_ALPHINAUD_000_031","灰に埋もれて竜が眠る地、「臥竜島」か……。
さすがは千年戦争を続けてきた土地柄ということだね。"
81,"TEXT_HEAVNA305_01606_ESTINIEN_000_040","「臥竜島」は、ここ西部高地の西端だ。
しかし、その前に寄っておきたい場所がある。"
82,"TEXT_HEAVNA305_01606_ESTINIEN_000_041","聖フィネア連隊という独立部隊が、
大氷原「ツインプールズ」に、露営地を築いているはずでな。
……連隊長の名は「ジャントゥロー」。"
83,"TEXT_HEAVNA305_01606_ESTINIEN_000_042","連中の目的は、ドラゴン族を狩り、名を成すことだが、
もしかしたら、異端者を目撃した者がいるかもしれん……。
情報を集めておいても損はなかろう。"
84,"TEXT_HEAVNA305_01606_ALPHINAUD_000_043","エスティニアン殿の言うことはもっともだ。
ここは貴方の地元、その助言に従わせてもらうよ。"
85,"TEXT_HEAVNA305_01606_ADELPHEL_100_044","これで少しは、大氷壁の調査が進むとよいのですが……。"
86,"TEXT_HEAVNA305_01606_TRISTECHAMBEL_100_045","異端者を追い払ってくださるとは！
さすがは、フォルタン家の客人様に、蒼の竜騎士様！"
87,"TEXT_HEAVNA305_01606_JANTELLOT_000_050","……あぁん、何だ、また連隊への加入希望者か？"
88,"TEXT_HEAVNA305_01606_JANTELLOT_100_050","こっちの<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>は、そこそこやれそうだが……
そっちの細っこいのは、三日と持たず死んじまいそうだなぁ。"
89,"TEXT_HEAVNA305_01606_ALPHINAUD_000_051","なっ……。"
90,"TEXT_HEAVNA305_01606_ESTINIEN_000_052","おいおい、俺の連れをあんまり虐めんでくれ。
この細っこい坊ちゃんはこう見えて、
異端者どもを相手に、一暴れしてきた帰りなんだぞ？"
91,"TEXT_HEAVNA305_01606_JANTELLOT_000_053","何だテメェは……って、ありゃ！？"
92,"TEXT_HEAVNA305_01606_JANTELLOT_100_053","その鎧に竜槍は……こいつは、恐れ入ったぜ！
蒼の竜騎士様ご一行だったとはな！"
93,"TEXT_HEAVNA305_01606_JANTELLOT_000_054","俺の名は、ジャントゥロー。
栄えあるドラゴン狩り部隊、「聖フィネア連隊」の連隊長だ。
舐めた口を利いたこたぁ、許してくれや。"
94,"TEXT_HEAVNA305_01606_JANTELLOT_000_055","……それで、こんな危険な場所に、
何の用があって尋ねてきたんだい？"
95,"TEXT_HEAVNA305_01606_JANTELLOT_000_056","……ふんむ。
「氷の巫女」と異端者どもを追っているってのかい……。
事情はわかったが、俺はそんな連中は見てないぜ。"
96,"TEXT_HEAVNA305_01606_JANTELLOT_000_057","とはいえだ……ウチの連隊の中に、目撃者がいるかもしれん。
適当に話を聞いてみるがいいさ。"
97,"TEXT_HEAVNA305_01606_ALPHINAUD_000_058","……わかった、そうさせてもらうよ。"
98,"TEXT_HEAVNA305_01606_ALPHINAUD_100_058","では、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、エスティニアン殿。
何人かに話を聞いてみるとしよう。"
99,"TEXT_HEAVNA305_01606_LANCER01607_000_060","やれやれ今日も格別に冷えるな……。"
100,"TEXT_HEAVNA305_01606_ARCHER01607_000_061","用もないのに、話しかけるなよ。
ドラゴンの飛来を見逃しちまったら、どうするんだ？"
101,"TEXT_HEAVNA305_01606_QIB_TODO001","異端者たちを倒せ！"
102,"TEXT_HEAVNA305_01606_QIB_HERETIC_BATTLETALK_003","融和を象徴するこの円形劇場を、
再び、穢そうというのか……させるものかよ！！"
103,"TEXT_HEAVNA305_01606_QIB_ALPHINAUD_BATTLETALK_001","くっ……やはり戦闘になってしまうのか……！
仕方あるまい、反撃して「氷の巫女」を探すぞ！！"
104,"TEXT_HEAVNA305_01606_QIB_ESTINIEN_BATTLETALK_002","刃を向けるというなら、反撃するまでだ……。"
105,"TEXT_HEAVNA305_01606_QIB_ESTINIEN_BATTLETALK_012","ほう……「竜の血」を使ったか……面白い！"
106,"TEXT_HEAVNA305_01606_QIB_ALPHINAUD_BATTLETALK_011","これが「竜の血」の力！？
人がああも姿を変えるというのか！"
107,"TEXT_HEAVNA305_01606_QIB_HERETIC_BOSS_BATTLETALK_023","よくも、我が同志たちを……
許さぬぞ、イシュガルドの騎士どもめ！"
108,"TEXT_HEAVNA305_01606_QIB_ALPHINAUD_BATTLETALK_021","な、なんという猛々しさ……！"
109,"TEXT_HEAVNA305_01606_QIB_ESTINIEN_BATTLETALK_022","フッ……そうこなくてはな……。
「蒼の竜騎士」の名が伊達ではないこと、思い知らせてやる！"
110,"TEXT_HEAVNA305_01606_QIB_HERETIC_BOSS_BATTLETALK_024","やはり人の姿では、限界があるか……。
今こそ竜より授かりし至高の力……見せてくれるッ！！"
111,"TEXT_HEAVNA305_01606_QIB_ALPHINAUD_BATTLETALK_100","くそ、こんなところで……。"
112,"TEXT_HEAVNA305_01606_QIB_ESTINIEN_BATTLETALK_101","こんな奴らに、この俺がやられるとは……。"
