key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA603_01652_SEQ_00","豊穣神祭壇のアルフィノは、カヌ・エ・センナとの面会に向かいたいようだ。"
1,"TEXT_HEAVNA603_01652_SEQ_01","アルフィノと話した。グリダニアの不語仙の座卓にいる「カヌ・エ・センナ」と話そう。不語仙の座卓へは、旧市街の豊穣神祭壇にいる「物静かな道士」が案内してくれるようだ。"
2,"TEXT_HEAVNA603_01652_SEQ_02","カヌ・エ・センナが協力を申し出てくれた。森の大精霊に、ヤ・シュトラを認識してもらうためには、彼女によく似たエーテルを提示する必要がありそうだ。豊穣神祭壇の「タタル」から、ヤ・シュトラの妹について聞こう。"
3,"TEXT_HEAVNA603_01652_SEQ_03","タタルは、ヤ・シュトラの妹であるヤ・ミトラが、近くに滞在中らしいと語った。グリダニアのアプカル滝にいる「ヤ・ミトラ」と話そう。"
4,"TEXT_HEAVNA603_01652_SEQ_04","ヤ・ミトラの協力も取りつけた冒険者たちは、エバーシェイドで森の大精霊にヤ・シュトラの行方を問うた。三重の幻術皇による儀式の結果、地脈を彷徨っていたヤ・シュトラの救出に成功。意識を失ったままのヤ・シュトラは、すぐにカーラインカフェの宿屋へと運び込まれた。グリダニアのカーラインカフェにいる「タタル」と話そう。"
5,"TEXT_HEAVNA603_01652_SEQ_05","タタルと話した。救出成功に安心した彼女は、涙を流して喜ぶのだった。"
6,"TEXT_HEAVNA603_01652_SEQ_06",""
7,"TEXT_HEAVNA603_01652_SEQ_07",""
8,"TEXT_HEAVNA603_01652_SEQ_08",""
9,"TEXT_HEAVNA603_01652_SEQ_09",""
10,"TEXT_HEAVNA603_01652_SEQ_10",""
11,"TEXT_HEAVNA603_01652_SEQ_11",""
12,"TEXT_HEAVNA603_01652_SEQ_12",""
13,"TEXT_HEAVNA603_01652_SEQ_13",""
14,"TEXT_HEAVNA603_01652_SEQ_14",""
15,"TEXT_HEAVNA603_01652_SEQ_15",""
16,"TEXT_HEAVNA603_01652_SEQ_16",""
17,"TEXT_HEAVNA603_01652_SEQ_17",""
18,"TEXT_HEAVNA603_01652_SEQ_18",""
19,"TEXT_HEAVNA603_01652_SEQ_19",""
20,"TEXT_HEAVNA603_01652_SEQ_20",""
21,"TEXT_HEAVNA603_01652_SEQ_21",""
