key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST980_01670_SEQ_00","ハーストミルのジャルザーンは、何やら悩んでいるようだ。"
1,"TEXT_SUBFST980_01670_SEQ_01","ジャルザーンは、『ゾディアックマイスター』の称号を勝手に名乗っているゲロルトから、称号を取り返したいようだ。しかし、ゲロルトはヤカン作りに夢中で、話を聞こうとしないらしい。ハーストミルの「ゲロルト」に事情を聞いてみよう。"
2,"TEXT_SUBFST980_01670_SEQ_02","ゲロルトと話した。ゲロルトが人生を賭けているヤカン作りに協力することになった。ヤカンに輝きをあたえるため、「<Sheet(Item,7883,0)/>」を50個入手し、ハーストミルの「ゲロルト」に渡そう。"
3,"TEXT_SUBFST980_01670_SEQ_03","ゲロルトに「<Sheet(Item,7883,0)/>」を渡した。冒険者の協力によって、「特別なヤカン」が完成した。しかし、その様子を見ていたジャルザーンによれば、そのヤカンは本物ではないという。どうやら、ジャルザーンもヤカン作りに協力するようだ。ヤカンにさらなる輝きをあたえるため、「<Sheet(Item,6268,0)/>」を10個入手し、ハーストミルの「ジャルザーン」に渡そう。"
4,"TEXT_SUBFST980_01670_SEQ_04","ジャルザーンに「<Sheet(Item,6268,0)/>」を渡した。冒険者の協力によって、「アルティメットケトル・ゼニス」が完成した。しかし、その様子を見ていたドレイクの発言に動揺したふたりは、ヤカンにさらなる磨きをかけるという。ヤカンに真なる輝きをあたえるため、「極イフリート討滅戦」を攻略して「<Sheet(EventItem,2001942,0)/>」を、「極ガルーダ討滅戦」を攻略して「<Sheet(EventItem,2001943,0)/>」を、「極タイタン討滅戦」を攻略して「<Sheet(EventItem,2001944,0)/>」を、それぞれ入手しよう。"
5,"TEXT_SUBFST980_01670_SEQ_05","ゲロルトから依頼された品をすべて集めた。ハーストミルの「ゲロルト」に渡そう。"
6,"TEXT_SUBFST980_01670_SEQ_06","ゲロルトに依頼された品を渡した。冒険者の協力によって、エオルゼア最強のヤカン「アルティメットケトル・ネクサス」が完成した。だが、ゲロルトの納品が遅かったことで、人生を賭けたヤカン作りは失敗に終わり、『ゾディアックマイスター』の称号を賭けた勝負も有耶無耶になってしまった。まだまだ、このふたりとの付き合いは長そうだ……。"
7,"TEXT_SUBFST980_01670_SEQ_07",""
8,"TEXT_SUBFST980_01670_SEQ_08",""
