key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA330_01631_SEQ_00","シルバーバザーのアルフィノは、ウルダハへ向かいたいようだ。"
1,"TEXT_HEAVNA330_01631_SEQ_01","アルフィノと話し、ウルダハの王宮へ向かうことになった。ウルダハのロイヤル・プロムナードにいる「バーソロミュー」と話そう。"
2,"TEXT_HEAVNA330_01631_SEQ_02","ナナモが無事目覚め、ウルダハ上層部の混乱は一応の終結を迎えた。しかし、帝国の新たな飛空戦艦の情報など、不穏な空気が完全に晴れたわけではない。一方でアルフィノは、クリスタルブレイブの解散を決意するのだった。ロイヤル・プロムナードの「アルフィノ」と話そう。"
3,"TEXT_HEAVNA330_01631_SEQ_03","アルフィノと話した。自分の決意を語った彼は、恥ずかしがりながらも、どこか晴れやかだった。"
4,"TEXT_HEAVNA330_01631_SEQ_04",""
5,"TEXT_HEAVNA330_01631_SEQ_05",""
6,"TEXT_HEAVNA330_01631_SEQ_06",""
7,"TEXT_HEAVNA330_01631_SEQ_07",""
8,"TEXT_HEAVNA330_01631_SEQ_08",""
9,"TEXT_HEAVNA330_01631_SEQ_09",""
10,"TEXT_HEAVNA330_01631_SEQ_10",""
11,"TEXT_HEAVNA330_01631_SEQ_11",""
12,"TEXT_HEAVNA330_01631_SEQ_12",""
13,"TEXT_HEAVNA330_01631_SEQ_13",""
14,"TEXT_HEAVNA330_01631_SEQ_14",""
15,"TEXT_HEAVNA330_01631_SEQ_15",""
16,"TEXT_HEAVNA330_01631_SEQ_16",""
17,"TEXT_HEAVNA330_01631_SEQ_17",""
18,"TEXT_HEAVNA330_01631_SEQ_18",""
19,"TEXT_HEAVNA330_01631_SEQ_19",""
20,"TEXT_HEAVNA330_01631_SEQ_20",""
21,"TEXT_HEAVNA330_01631_SEQ_21",""
22,"TEXT_HEAVNA330_01631_SEQ_22",""
23,"TEXT_HEAVNA330_01631_SEQ_23",""
24,"TEXT_HEAVNA330_01631_TODO_00","ロイヤル・プロムナードのバーソロミューと話す"
25,"TEXT_HEAVNA330_01631_TODO_01","アルフィノと話す"
26,"TEXT_HEAVNA330_01631_TODO_02",""
27,"TEXT_HEAVNA330_01631_TODO_03",""
28,"TEXT_HEAVNA330_01631_TODO_04",""
29,"TEXT_HEAVNA330_01631_TODO_05",""
30,"TEXT_HEAVNA330_01631_TODO_06",""
31,"TEXT_HEAVNA330_01631_TODO_07",""
32,"TEXT_HEAVNA330_01631_TODO_08",""
33,"TEXT_HEAVNA330_01631_TODO_09",""
34,"TEXT_HEAVNA330_01631_TODO_10",""
35,"TEXT_HEAVNA330_01631_TODO_11",""
36,"TEXT_HEAVNA330_01631_TODO_12",""
37,"TEXT_HEAVNA330_01631_TODO_13",""
38,"TEXT_HEAVNA330_01631_TODO_14",""
39,"TEXT_HEAVNA330_01631_TODO_15",""
40,"TEXT_HEAVNA330_01631_TODO_16",""
41,"TEXT_HEAVNA330_01631_TODO_17",""
42,"TEXT_HEAVNA330_01631_TODO_18",""
43,"TEXT_HEAVNA330_01631_TODO_19",""
44,"TEXT_HEAVNA330_01631_TODO_20",""
45,"TEXT_HEAVNA330_01631_TODO_21",""
46,"TEXT_HEAVNA330_01631_TODO_22",""
47,"TEXT_HEAVNA330_01631_TODO_23",""
48,"TEXT_HEAVNA330_01631_ALPHINAUD_000_000","我々も、ウルダハに向かうとしよう……。
王宮を警護する騎士に声をかければ、案内してくれるはずだ。"
49,"TEXT_HEAVNA330_01631_YUGIRI_000_001","昔より、主を討つ身の……
……いや、少しばかり、古い句を思い出しただけだ。"
50,"TEXT_HEAVNA330_01631_BARTHOLOMEW_000_010","ラウバーン局長より、話は伺っております。
さあ、ご案内いたしましょう。"
51,"TEXT_HEAVNA330_01631_YUGIRI_000_011","無事にナナモ陛下がお目覚めになれば良いのだが……。"
52,"TEXT_HEAVNA330_01631_ALPHINAUD_000_012","砂蠍衆のお歴々によって、話はとおっているようだ。
「バーソロミュー」氏が案内してくれると言っている。"
53,"TEXT_HEAVNA330_01631_ALPHINAUD_000_020","ふふ、面と向かって、自分の決意を語るというのは、
少しばかり恥ずかしいものだ……。"
54,"TEXT_HEAVNA330_01631_ALPHINAUD_000_021","でも、君にだけは聞いておいてほしかったのさ。
君という存在が、今の私にとっては、ひとつの目標だからね。"
55,"TEXT_HEAVNA330_01631_YUGIRI_000_022","（★未使用／削除予定★）"
