key,0,1
17,"TEXT_JOBBLM580_01682_SEQ_17",""
18,"TEXT_JOBBLM580_01682_SEQ_18",""
19,"TEXT_JOBBLM580_01682_SEQ_19",""
20,"TEXT_JOBBLM580_01682_SEQ_20",""
21,"TEXT_JOBBLM580_01682_SEQ_21",""
22,"TEXT_JOBBLM580_01682_SEQ_22",""
23,"TEXT_JOBBLM580_01682_SEQ_23",""
24,"TEXT_JOBBLM580_01682_TODO_00","クイックサンドのザイ・ア・ネルハーと話す"
25,"TEXT_JOBBLM580_01682_TODO_01","聖徒門付近の精強な神殿騎士と話す"
26,"TEXT_JOBBLM580_01682_TODO_02","聖フィネア連隊の露営地でザイ・ア・ネルハーと話す"
27,"TEXT_JOBBLM580_01682_TODO_03","「まつろわぬ魔道士」の情報を集める"
28,"TEXT_JOBBLM580_01682_TODO_04","ザイ・ア・ネルハーを追う"
29,"TEXT_JOBBLM580_01682_TODO_05","ミルバネス礼拝堂のラライに報告"
30,"TEXT_JOBBLM580_01682_TODO_06",""
31,"TEXT_JOBBLM580_01682_TODO_07",""
32,"TEXT_JOBBLM580_01682_TODO_08",""
33,"TEXT_JOBBLM580_01682_TODO_09",""
34,"TEXT_JOBBLM580_01682_TODO_10",""
35,"TEXT_JOBBLM580_01682_TODO_11",""
36,"TEXT_JOBBLM580_01682_TODO_12",""
37,"TEXT_JOBBLM580_01682_TODO_13",""
38,"TEXT_JOBBLM580_01682_TODO_14",""
39,"TEXT_JOBBLM580_01682_TODO_15",""
40,"TEXT_JOBBLM580_01682_TODO_16",""
41,"TEXT_JOBBLM580_01682_TODO_17",""
42,"TEXT_JOBBLM580_01682_TODO_18",""
43,"TEXT_JOBBLM580_01682_TODO_19",""
44,"TEXT_JOBBLM580_01682_TODO_20",""
45,"TEXT_JOBBLM580_01682_TODO_21",""
46,"TEXT_JOBBLM580_01682_TODO_22",""
47,"TEXT_JOBBLM580_01682_TODO_23",""
48,"TEXT_JOBBLM580_01682_LALAI_000_000","聞いてください、<Highlight>ObjectParameter(1)</Highlight>よ！
珍しいこともあったものです……！
ザイ・ア・ネルハーが、私たちを訪ねてきました。"
49,"TEXT_JOBBLM580_01682_LALAI_000_001","砂時計亭に宿泊しているとのことですので、
さっそく「クイックサンド」へ行ってみましょう。
何の用でしょうか……。"
50,"TEXT_JOBBLM580_01682_LALAI_000_002","ザイ・ア・ネルハーは、砂時計亭に宿泊しているそうです。
さっそく「クイックサンド」へ行ってみましょう。"
51,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_010","よく来てくれたね……。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に、頼みたいことがあるんだ。"
52,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_011","イシュガルドの神殿騎士団から、
グリダニアの幻術士ギルドに情報が寄せられた。
……「まつろわぬ魔道士」が目撃されたらしい。"
53,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_012","各都市に捜査協力を要請していたのが幸いしたよ。
連中は「ドラゴン族を倒す力を授ける」という誘い文句で、
都市内で勧誘していたそうだ。"
54,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_020","なんでも、君はイシュガルドの貴族にも、
顔が利くそうじゃないか。
だが、残念ながら、僕はかの地の事情に疎くてね……。"
55,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_030","幸いにも、イシュガルドは長き鎖国政策を解きつつあり、
皇都に入ることも、昔ほど難しくはなくなった……。
だが、残念ながら、僕はかの地の事情に疎くてね……。"
56,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_040","「まつろわぬ魔道士」たちを探すにも、人手が必要だ。
君の力を、貸してくれないか？"
57,"TEXT_JOBBLM580_01682_LALAI_000_041","今まで、黒魔道士を拒んできたあなたの要請……。
私たちを受け入れてくれたと考えていいのですね？"
58,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_043","情報を提供してくれた神殿騎士が、
イシュガルド都市内の「聖徒門」で待っているそうだ。
君の準備が整い次第、さっそく向かおう……。"
59,"TEXT_JOBBLM580_01682_LALAI_000_044","ザイ・ア・ネルハーの言葉を信じたいですが……。
いくら、あなたへの誤解が晴れたとはいえ、
「破壊の力」を嫌う彼が、完全に心を許したとは思えません。"
60,"TEXT_JOBBLM580_01682_LALAI_000_045","いったい、何を考えているかわかりませんが……
ザイ・ア・ネルハーの動向にも注意してみてください。"
61,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_046","（★未使用／削除予定★）"
62,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_047","「まつろわぬ魔道士」め、どこにいる……！"
63,"TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_050","貴公らが、グリダニアから派遣されてきた者だな？
あの口やかましい集団を、なんとかしてくれ。"
64,"TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_051","「ドラゴン族を倒す力を授ける」など、バカバカしい。
我々には我々の戦い方があると言ってやったのだが、
聞く耳持たずに喚き散らしおって……。"
65,"TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_052","放置するわけにもいかず、皇都から追い払ったが、
今度は、クルザス西部高地に現れ、
「聖フィネア連隊の露営地」で勧誘をつづけているそうだ。"
66,"TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_053","……聖フィネア連隊は、ドラゴン族を狩り、
名を挙げようという血気盛んな連中が多い。
奴らの甘言に踊らされる者が現れないともかぎらんからな……。"
67,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_054","ええい、「まつろわぬ魔道士」め、恥知らずな連中だ……。
さあ、「聖フィネア連隊の露営地」へ向かおう……！"
68,"TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_055","放置するわけにもいかず、皇都から追い払ったのだが、
今度は、クルザス西部高地に現れたらしい。
「聖フィネア連隊の露営地」で勧誘を続けているそうだ。"
69,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_060","「まつろわぬ魔道士」らしき姿は見えないな……。
手分けして、聖フィネア連隊の者たちに話を聞いてみよう。"
70,"TEXT_JOBBLM580_01682_DRGONHUNTERA01682_000_070","ああ、あの妙な集団か……。
僕らはドラゴン族と戦うため、さまざまな研究をしてきた。
外様の者に学ぶことはないと、言ってやったよ。"
71,"TEXT_JOBBLM580_01682_DRGONHUNTERB01682_000_080","……おお、そいつらの誘いは断ったぜ！
あいにく魔法より、肉弾戦のほうが得意なもんでな！"
72,"TEXT_JOBBLM580_01682_DRGONHUNTERC01682_000_090","……「まつろわぬ魔道士」だと？　またその話か。
奴ら「秘術を授けてほしくば、我らのもとへ」とか、
ひとしきり喚いたあと、露営地を去って行ったぞ……。"
73,"TEXT_JOBBLM580_01682_DRGONHUNTERC01682_000_092","「スウィフトラン川」の辺りに陣取っているそうだ。
しかし、さっきから何なんだ……？
同じ事を聞いてきたミコッテ族の男が、慌てて走っていったが。"
74,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_100","……協力を求めときながら、ひとりで突っ走ったことに、
怒っているのかい？"
75,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_101","だが、君が戦えばどうなる……。
敵も持てるかぎりの「破壊の力」で応戦するはずだ。
そして、己の力を制御できずに、死んでしまう……！"
76,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_103","たとえ悪人であろうと、無意味に死なせていいはずがない。
だからこそ、僕ひとりで戦おうとしたのに……。"
77,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_104","情けないな……。
僕の「癒しの力」は、奴らの「破壊の力」に対して、
まったく太刀打ちできなかった……。"
78,"TEXT_JOBBLM580_01682_Q1_000_000","なんと言葉をかける？"
79,"TEXT_JOBBLM580_01682_A1_000_001","協力すればいいのでは"
80,"TEXT_JOBBLM580_01682_A1_000_002","ひとりでなんて無謀すぎる"
81,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_105","……そうだね。
ひとりで行動した結果がこのザマだ。"
82,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_107","協力して行動していれば、結果は違ったかもしれない。
「破壊の力」と「癒しの力」を合わせて……。
君が倒し、僕が癒していれば……。"
83,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_108","……僕は、本当に愚かだな。
「破壊の力」すべてを悪だと決めつけて、
正しく力を使っていたはずの、君のことも信じられなかった。"
84,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_109","……すまない、僕が独走したがために、
ウォルディーヴの足取りを、途絶えさせてしまった……。"
85,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_110","「ラライ」にも、この結果を謝罪しておいてほしい……。
なに、これでも角尊からの勅命を受けた道士だ。
ひとりでも帰れる……少し、頭を冷すよ……。"
86,"TEXT_JOBBLM580_01682_LALAI_000_120","イシュガルドへの旅路、ごくろうさまでした。
あら、ザイ・ア・ネルハーは……？"
87,"TEXT_JOBBLM580_01682_LALAI_000_121","……そうですか。
イシュガルドでの勧誘活動を阻止できてよかったと、
彼も、そのように考えてくれれば良いのですが……。"
88,"TEXT_JOBBLM580_01682_LALAI_000_122","遠方のイシュガルドまで足を伸ばしたということは、
やはり「まつろわぬ魔道士」の勢力拡大計画は、
うまくいっていないと考えていいでしょう。"
89,"TEXT_JOBBLM580_01682_LALAI_000_123","黒魔道士<Highlight>ObjectParameter(1)</Highlight>よ。
あなたに、「ナルの書」に記された最後の禁術……
「ブリザジャ」を授けます。"
90,"TEXT_JOBBLM580_01682_LALAI_000_125","決戦の日も、そう遠くはありません……！
更なる黒魔法を覚えたければ、ウォルディーヴを倒し、
「ザルの書」を取り返すのです！"
91,"TEXT_JOBBLM580_01682_SYSTEM_000_126","（★未使用／削除予定★）"
92,"TEXT_JOBBLM580_01682_QIB_001_TODO_1","「まつろわぬ魔道士」の構成員たちを倒せ！"
93,"TEXT_JOBBLM580_01682_QIB_001_ZHAIANELHAH_BATTLETALK_01","うぐっ……ここで逃すわけにはいかない。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、ヤツらを倒すんだ……！"
94,"TEXT_JOBBLM580_01682_QIB_001_ZHAIANELHAH_BATTLETALK_02","伏兵か……！　奥から攻めてくるぞ！"
95,"TEXT_JOBBLM580_01682_QIB_001_ZHAIANELHAH_BATTLETALK_03","まずい、ヤツら、妖異を召喚したぞ！
<Sheet(BNpcName,2096,0)/>を潰すんだ！"
96,"TEXT_JOBBLM580_01682_QIB_001_ZHAIANELHAH_BATTLETALK_04","まだ潜んでいたのか……。
<Sheet(BNpcName,2096,0)/>から召喚される妖異に気をつけろ！"
