key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA704_01666_SEQ_00","第III転送リングの誘導システムは、案内を続行するつもりのようだ。"
1,"TEXT_HEAVNA704_01666_SEQ_01","誘導システムによると、ベータ管区にはキメラ生物の培養施設が集中しているそうだ。アジス・ラーの第IV転送リングにいる「誘導システム」と話そう。"
2,"TEXT_HEAVNA704_01666_SEQ_02","誘導システムと話した。キメラ生物が不正にエネルギーを取得しているせいで、転送装置が起動できないらしい。アジス・ラーのキメラ生成ラボにある「<Sheet(EObj,2005567,0)/>」3箇所で見渡し、キメラ生物を討伐しよう。"
3,"TEXT_HEAVNA704_01666_SEQ_03","キメラ生成ラボのキメラ生物を討伐した。第IV転送リングの「誘導システム」と話そう。"
4,"TEXT_HEAVNA704_01666_SEQ_04","誘導システムと話した。仲間たちもキメラ生物を討伐し終えたことで、転送装置が再起動したようだ。第IV転送リングの「アラグの転送装置」を調べて移動しよう。"
5,"TEXT_HEAVNA704_01666_SEQ_05","転送に成功し、ガンマ管区へ渡ることができた。この区には、帝国軍が侵入しているようだ。なるべく接触を避け、消耗を抑えたいが……。"
6,"TEXT_HEAVNA704_01666_SEQ_06",""
7,"TEXT_HEAVNA704_01666_SEQ_07",""
8,"TEXT_HEAVNA704_01666_SEQ_08",""
9,"TEXT_HEAVNA704_01666_SEQ_09",""
10,"TEXT_HEAVNA704_01666_SEQ_10",""
11,"TEXT_HEAVNA704_01666_SEQ_11",""
12,"TEXT_HEAVNA704_01666_SEQ_12",""
13,"TEXT_HEAVNA704_01666_SEQ_13",""
14,"TEXT_HEAVNA704_01666_SEQ_14",""
15,"TEXT_HEAVNA704_01666_SEQ_15",""
16,"TEXT_HEAVNA704_01666_SEQ_16",""
17,"TEXT_HEAVNA704_01666_SEQ_17",""
18,"TEXT_HEAVNA704_01666_SEQ_18",""
19,"TEXT_HEAVNA704_01666_SEQ_19",""
20,"TEXT_HEAVNA704_01666_SEQ_20",""
21,"TEXT_HEAVNA704_01666_SEQ_21",""
22,"TEXT_HEAVNA704_01666_SEQ_22",""
23,"TEXT_HEAVNA704_01666_SEQ_23",""
24,"TEXT_HEAVNA704_01666_TODO_00","第IV転送リングの誘導システムと話す"
