key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA302_01603_SEQ_00","フォルタン伯爵邸のアルフィノは、思い悩んでいるようだ。"
1,"TEXT_HEAVNA302_01603_SEQ_01","アルフィノと話した。フォルタン伯爵邸付近の「アルフィノ」と話そう。"
2,"TEXT_HEAVNA302_01603_SEQ_02","アルフィノ、エスティニアンとともに、イゼルを説得して、ドラゴン族との対話を目指すことになった。そのためには、ドラゴン族への先制攻撃を、アイメリクに封じてもらう必要がある。イシュガルドの神殿騎士団本部にある「神殿騎士団総長室」に向かおう。「神殿騎士団総長室」へは、神殿騎士団本部にいる「神殿騎士団の衛兵」が案内してくれるようだ。"
3,"TEXT_HEAVNA302_01603_SEQ_03","アイメリクと話し、先制攻撃を抑えてもらうことになった。神殿騎士団本部の「アルフィノ」と話そう。"
4,"TEXT_HEAVNA302_01603_SEQ_04","アイメリクのおかげで、時間的な猶予はできた。次の目標は、イゼルと接触し、協力を得ることだ。困難な旅になるだろうが、恩人や盟友のために頑張ろう。"
5,"TEXT_HEAVNA302_01603_SEQ_05",""
6,"TEXT_HEAVNA302_01603_SEQ_06",""
7,"TEXT_HEAVNA302_01603_SEQ_07",""
8,"TEXT_HEAVNA302_01603_SEQ_08",""
9,"TEXT_HEAVNA302_01603_SEQ_09",""
10,"TEXT_HEAVNA302_01603_SEQ_10",""
11,"TEXT_HEAVNA302_01603_SEQ_11",""
12,"TEXT_HEAVNA302_01603_SEQ_12",""
13,"TEXT_HEAVNA302_01603_SEQ_13",""
14,"TEXT_HEAVNA302_01603_SEQ_14",""
15,"TEXT_HEAVNA302_01603_SEQ_15",""
16,"TEXT_HEAVNA302_01603_SEQ_16",""
17,"TEXT_HEAVNA302_01603_SEQ_17",""
18,"TEXT_HEAVNA302_01603_SEQ_18",""
19,"TEXT_HEAVNA302_01603_SEQ_19",""
20,"TEXT_HEAVNA302_01603_SEQ_20",""
21,"TEXT_HEAVNA302_01603_SEQ_21",""
22,"TEXT_HEAVNA302_01603_SEQ_22",""
23,"TEXT_HEAVNA302_01603_SEQ_23",""
24,"TEXT_HEAVNA302_01603_TODO_00","フォルタン伯爵邸付近のアルフィノと話す"
25,"TEXT_HEAVNA302_01603_TODO_01","神殿騎士団本部の神殿騎士団総長室に向かう"
