key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA324_01625_SEQ_00","モグモグホームのモグタンは、白亜の宮殿まで案内してくれるようだ。"
1,"TEXT_HEAVNA324_01625_SEQ_01","白亜の宮殿へ行くために、まずはアサー天空廊を目指すことになった。ドラヴァニア雲海の「アサー天空廊」を目指して進み、ドラゴン族に妨害されたら退けよう。"
2,"TEXT_HEAVNA324_01625_SEQ_02","襲いかかってきたドラゴン族を退けた。再度「アサー天空廊」を目指して進み、ドラゴン族に妨害されたら退けよう。"
3,"TEXT_HEAVNA324_01625_SEQ_03","再び襲いかかってきたドラゴン族を退けた。アサー天空廊の「モグタン」と話そう。"
4,"TEXT_HEAVNA324_01625_SEQ_04","ドラゴン族に襲われはしたが、無事にアサー天空廊に到着した。目的地の白亜の宮殿まで、あと少しだ。"
5,"TEXT_HEAVNA324_01625_SEQ_05",""
6,"TEXT_HEAVNA324_01625_SEQ_06",""
7,"TEXT_HEAVNA324_01625_SEQ_07",""
8,"TEXT_HEAVNA324_01625_SEQ_08",""
9,"TEXT_HEAVNA324_01625_SEQ_09",""
10,"TEXT_HEAVNA324_01625_SEQ_10",""
11,"TEXT_HEAVNA324_01625_SEQ_11",""
12,"TEXT_HEAVNA324_01625_SEQ_12",""
13,"TEXT_HEAVNA324_01625_SEQ_13",""
14,"TEXT_HEAVNA324_01625_SEQ_14",""
15,"TEXT_HEAVNA324_01625_SEQ_15",""
16,"TEXT_HEAVNA324_01625_SEQ_16",""
17,"TEXT_HEAVNA324_01625_SEQ_17",""
18,"TEXT_HEAVNA324_01625_SEQ_18",""
19,"TEXT_HEAVNA324_01625_SEQ_19",""
20,"TEXT_HEAVNA324_01625_SEQ_20",""
21,"TEXT_HEAVNA324_01625_SEQ_21",""
22,"TEXT_HEAVNA324_01625_SEQ_22",""
23,"TEXT_HEAVNA324_01625_SEQ_23",""
24,"TEXT_HEAVNA324_01625_TODO_00","アサー天空廊へ進み、道中の妨害を退ける"
25,"TEXT_HEAVNA324_01625_TODO_01","再度アサー天空廊へ進み、道中の妨害を退ける"
26,"TEXT_HEAVNA324_01625_TODO_02","モグタンと話す"
27,"TEXT_HEAVNA324_01625_TODO_03",""
28,"TEXT_HEAVNA324_01625_TODO_04",""
29,"TEXT_HEAVNA324_01625_TODO_05",""
30,"TEXT_HEAVNA324_01625_TODO_06",""
31,"TEXT_HEAVNA324_01625_TODO_07",""
32,"TEXT_HEAVNA324_01625_TODO_08",""
33,"TEXT_HEAVNA324_01625_TODO_09",""
34,"TEXT_HEAVNA324_01625_TODO_10",""
35,"TEXT_HEAVNA324_01625_TODO_11",""
36,"TEXT_HEAVNA324_01625_TODO_12",""
37,"TEXT_HEAVNA324_01625_TODO_13",""
38,"TEXT_HEAVNA324_01625_TODO_14",""
39,"TEXT_HEAVNA324_01625_TODO_15",""
40,"TEXT_HEAVNA324_01625_TODO_16",""
41,"TEXT_HEAVNA324_01625_TODO_17",""
42,"TEXT_HEAVNA324_01625_TODO_18",""
43,"TEXT_HEAVNA324_01625_TODO_19",""
44,"TEXT_HEAVNA324_01625_TODO_20",""
45,"TEXT_HEAVNA324_01625_TODO_21",""
46,"TEXT_HEAVNA324_01625_TODO_22",""
47,"TEXT_HEAVNA324_01625_TODO_23",""
48,"TEXT_HEAVNA324_01625_MOGHAN_000_000","モグリン様のお話のとおり、聖竜様を呼ぶときは、
西の「白亜の宮殿」でラッパを吹き鳴らすのが決まりくぽ。
モグも途中まで、案内役として同行させてもらうくぽ！"
49,"TEXT_HEAVNA324_01625_MOGHAN_000_001","さあ、まずは「アサー天空廊」を目指すくぽ。
乱暴者のドラゴン族が邪魔してくるかもしれないから、
十分に気を引き締めて行くくぽ！"
50,"TEXT_HEAVNA324_01625_ALPHINAUD_000_002","足踏みしてしまったが、旅を再開しよう。
皇都「イシュガルド」が再び戦火に包まれぬよう、
私たちができるかぎりのことをするんだ。"
51,"TEXT_HEAVNA324_01625_ESTINIEN_000_003","話は終わったか？
さあ、とっとと出発しようぜ。"
52,"TEXT_HEAVNA324_01625_ICEHEART_000_004","聖竜「フレースヴェルグ」……
再会を前に、胸が高まっているのがわかる。
シヴァの心が、そうさせるのだろうか……。"
53,"TEXT_HEAVNA324_01625_MOGHAN_000_010","ちょっぴり、ヒヤヒヤしたけれど、
なんとか無事にたどり着けたくぽ……。"
54,"TEXT_HEAVNA324_01625_MOGHAN_000_011","普段から乱暴者のドラゴン族だけど、
なんだか、いつも以上に気が立ってるみたいくぽ……。
心がザワザワしてしまうくぽよ……。"
55,"TEXT_HEAVNA324_01625_ALPHINAUD_000_020","これまでに読んだどんな文献にも、
このような遺跡の存在は記されていなかった……。"
56,"TEXT_HEAVNA324_01625_ESTINIEN_000_021","まさか、これほどの橋が、
ドラヴァニアの空に存在していたとはな……。"
57,"TEXT_HEAVNA324_01625_ICEHEART_000_022","南西に見える、美しい彫像……。
きっとあれは、聖女シヴァの姿を模したものね。"
