key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA405_01641_SEQ_00","フォルタン伯爵邸付近のアルフィノは、悲しみの中で成すべきことを考えているようだ。"
1,"TEXT_HEAVNA405_01641_SEQ_01","アルフィノと話し、アイメリクに会いに行くことになった。神殿騎士団本部の神殿騎士団総長室にいる「アイメリク」と話そう。神殿騎士団総長室へは、神殿騎士団本部にいる「神殿騎士団の衛兵」が案内してくれるようだ。"
2,"TEXT_HEAVNA405_01641_SEQ_02","アイメリクとの面会中に「超える力」が発動し、アイメリクと教皇トールダン7世が会話している場面が見えた。教皇トールダン7世は、イシュガルドに真の変革をもたらすと言うが……。アイメリクたちは、蒼天騎士たちの異様な力を、蛮神「ナイツ・オブ・ラウンド」によるものと推測。「暁の血盟」としても、オルシュファンの友としても、見逃すわけにはいかなくなった。一致団結し、蒼天騎士と教皇トールダン7世を追おう。"
3,"TEXT_HEAVNA405_01641_SEQ_03",""
4,"TEXT_HEAVNA405_01641_SEQ_04",""
5,"TEXT_HEAVNA405_01641_SEQ_05",""
6,"TEXT_HEAVNA405_01641_SEQ_06",""
7,"TEXT_HEAVNA405_01641_SEQ_07",""
8,"TEXT_HEAVNA405_01641_SEQ_08",""
9,"TEXT_HEAVNA405_01641_SEQ_09",""
10,"TEXT_HEAVNA405_01641_SEQ_10",""
11,"TEXT_HEAVNA405_01641_SEQ_11",""
12,"TEXT_HEAVNA405_01641_SEQ_12",""
13,"TEXT_HEAVNA405_01641_SEQ_13",""
14,"TEXT_HEAVNA405_01641_SEQ_14",""
15,"TEXT_HEAVNA405_01641_SEQ_15",""
16,"TEXT_HEAVNA405_01641_SEQ_16",""
17,"TEXT_HEAVNA405_01641_SEQ_17",""
18,"TEXT_HEAVNA405_01641_SEQ_18",""
19,"TEXT_HEAVNA405_01641_SEQ_19",""
20,"TEXT_HEAVNA405_01641_SEQ_20",""
21,"TEXT_HEAVNA405_01641_SEQ_21",""
22,"TEXT_HEAVNA405_01641_SEQ_22",""
23,"TEXT_HEAVNA405_01641_SEQ_23",""
24,"TEXT_HEAVNA405_01641_TODO_00","神殿騎士団総長室のアイメリクと話す"
25,"TEXT_HEAVNA405_01641_TODO_01",""
26,"TEXT_HEAVNA405_01641_TODO_02",""
27,"TEXT_HEAVNA405_01641_TODO_03",""
