key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA312_01613_SEQ_00","アルフィノは、グナース族との取引を始めたいようだ。"
1,"TEXT_HEAVNA312_01613_SEQ_01","グナース族に手土産を渡した。彼らは手土産を気に入り、冒険者たちを棲家に招いた。高地ドラヴァニアのヴァスの塚にいる「イダテン」と話そう。"
2,"TEXT_HEAVNA312_01613_SEQ_02","イダテンと話した。ヴァスの塚の「ストーリーテラー」と話そう。"
3,"TEXT_HEAVNA312_01613_SEQ_03","ストーリーテラーと話した。彼の話から、グナース族が蛮神を召喚した事情がわかった。あとは、件の蛮神に近づく方法がわかればいいのだが……。"
4,"TEXT_HEAVNA312_01613_SEQ_04",""
5,"TEXT_HEAVNA312_01613_SEQ_05",""
6,"TEXT_HEAVNA312_01613_SEQ_06",""
7,"TEXT_HEAVNA312_01613_SEQ_07",""
8,"TEXT_HEAVNA312_01613_SEQ_08",""
9,"TEXT_HEAVNA312_01613_SEQ_09",""
10,"TEXT_HEAVNA312_01613_SEQ_10",""
11,"TEXT_HEAVNA312_01613_SEQ_11",""
12,"TEXT_HEAVNA312_01613_SEQ_12",""
13,"TEXT_HEAVNA312_01613_SEQ_13",""
14,"TEXT_HEAVNA312_01613_SEQ_14",""
15,"TEXT_HEAVNA312_01613_SEQ_15",""
16,"TEXT_HEAVNA312_01613_SEQ_16",""
17,"TEXT_HEAVNA312_01613_SEQ_17",""
18,"TEXT_HEAVNA312_01613_SEQ_18",""
19,"TEXT_HEAVNA312_01613_SEQ_19",""
20,"TEXT_HEAVNA312_01613_SEQ_20",""
21,"TEXT_HEAVNA312_01613_SEQ_21",""
22,"TEXT_HEAVNA312_01613_SEQ_22",""
23,"TEXT_HEAVNA312_01613_SEQ_23",""
24,"TEXT_HEAVNA312_01613_TODO_00","イダテンと話す"
25,"TEXT_HEAVNA312_01613_TODO_01","ストーリーテラーと話す"
26,"TEXT_HEAVNA312_01613_TODO_02",""
27,"TEXT_HEAVNA312_01613_TODO_03",""
28,"TEXT_HEAVNA312_01613_TODO_04",""
29,"TEXT_HEAVNA312_01613_TODO_05",""
30,"TEXT_HEAVNA312_01613_TODO_06",""
31,"TEXT_HEAVNA312_01613_TODO_07",""
32,"TEXT_HEAVNA312_01613_TODO_08",""
