key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA308_01609_SEQ_00","臥竜島のイゼルは、高地ドラヴァニアに向けて出発したいようだ。"
1,"TEXT_HEAVNA308_01609_SEQ_01","イゼルと話した。ともに「高地ドラヴァニア」へ向かおう。"
2,"TEXT_HEAVNA308_01609_SEQ_02","高地ドラヴァニアに到着した。高地ドラヴァニアのチョコボの森にいる「イゼル」と話そう。"
3,"TEXT_HEAVNA308_01609_SEQ_03","イゼルと話した。ソーム・アルへ向かう前に、途中の集落で準備を整える事になった。高地ドラヴァニアのテイルフェザーにいる「マルスシャン」と話そう。"
4,"TEXT_HEAVNA308_01609_SEQ_04","マルスシャンと話した。西へ向かうことを告げると、彼は気になることがあると言う。なにか、問題が起きているのだろうか？"
5,"TEXT_HEAVNA308_01609_SEQ_05",""
6,"TEXT_HEAVNA308_01609_SEQ_06",""
7,"TEXT_HEAVNA308_01609_SEQ_07",""
8,"TEXT_HEAVNA308_01609_SEQ_08",""
9,"TEXT_HEAVNA308_01609_SEQ_09",""
10,"TEXT_HEAVNA308_01609_SEQ_10",""
11,"TEXT_HEAVNA308_01609_SEQ_11",""
12,"TEXT_HEAVNA308_01609_SEQ_12",""
13,"TEXT_HEAVNA308_01609_SEQ_13",""
14,"TEXT_HEAVNA308_01609_SEQ_14",""
15,"TEXT_HEAVNA308_01609_SEQ_15",""
16,"TEXT_HEAVNA308_01609_SEQ_16",""
17,"TEXT_HEAVNA308_01609_SEQ_17",""
18,"TEXT_HEAVNA308_01609_SEQ_18",""
19,"TEXT_HEAVNA308_01609_SEQ_19",""
20,"TEXT_HEAVNA308_01609_SEQ_20",""
21,"TEXT_HEAVNA308_01609_SEQ_21",""
22,"TEXT_HEAVNA308_01609_SEQ_22",""
23,"TEXT_HEAVNA308_01609_SEQ_23",""
24,"TEXT_HEAVNA308_01609_TODO_00","高地ドラヴァニアに向かう"
25,"TEXT_HEAVNA308_01609_TODO_01","イゼルと話す"
26,"TEXT_HEAVNA308_01609_TODO_02","マルスシャンと話す"
27,"TEXT_HEAVNA308_01609_TODO_03",""
28,"TEXT_HEAVNA308_01609_TODO_04",""
29,"TEXT_HEAVNA308_01609_TODO_05",""
30,"TEXT_HEAVNA308_01609_TODO_06",""
