key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA321_01622_SEQ_00","モグモグホームのモグポンは、冒険者に試練をあたえたいようだ。"
1,"TEXT_HEAVNA321_01622_SEQ_01","モグポンは、失くしてしまった絵飾り石を探してほしいという。ドラヴァニア雲海のモグモグホームで、モグポンの絵飾り石の情報を集めよう。"
2,"TEXT_HEAVNA321_01622_SEQ_02","モーグリたちから聞きこみをした。どうやらモグポンは、ソーム・アル山頂に出入りしていたらしい。モグモグホームの「モグポン」と話そう。"
3,"TEXT_HEAVNA321_01622_SEQ_03","モグポンと話し、わかった情報を伝えた。モグポンは、ファンよりも先に、<Sheet(EventItem,2001583,0)/>を回収してほしいそうだ。ドラヴァニア雲海のソーム・アル山頂で「<Sheet(EventItem,2001583,0)/>」を探そう。"
4,"TEXT_HEAVNA321_01622_SEQ_04","<Sheet(EventItem,2001583,0)/>を入手した。モグモグホームの「モグポン」に、「<Sheet(EventItem,2001583,0)/>」を渡そう。"
5,"TEXT_HEAVNA321_01622_SEQ_05","モグポンに「<Sheet(EventItem,2001583,0)/>」を渡した。石に描かれていた前衛的な絵は、モグポン曰く、白亜の宮殿を描いたものだったらしい。"
6,"TEXT_HEAVNA321_01622_SEQ_06",""
7,"TEXT_HEAVNA321_01622_SEQ_07",""
8,"TEXT_HEAVNA321_01622_SEQ_08",""
9,"TEXT_HEAVNA321_01622_SEQ_09",""
10,"TEXT_HEAVNA321_01622_SEQ_10",""
11,"TEXT_HEAVNA321_01622_SEQ_11",""
12,"TEXT_HEAVNA321_01622_SEQ_12",""
13,"TEXT_HEAVNA321_01622_SEQ_13",""
14,"TEXT_HEAVNA321_01622_SEQ_14",""
15,"TEXT_HEAVNA321_01622_SEQ_15",""
16,"TEXT_HEAVNA321_01622_SEQ_16",""
17,"TEXT_HEAVNA321_01622_SEQ_17",""
18,"TEXT_HEAVNA321_01622_SEQ_18",""
19,"TEXT_HEAVNA321_01622_SEQ_19",""
20,"TEXT_HEAVNA321_01622_SEQ_20",""
21,"TEXT_HEAVNA321_01622_SEQ_21",""
22,"TEXT_HEAVNA321_01622_SEQ_22",""
23,"TEXT_HEAVNA321_01622_SEQ_23",""
24,"TEXT_HEAVNA321_01622_TODO_00","モグモグホームで情報を集める"
