key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA504_01645_SEQ_00","ブルーウィンドウのロヌバヌは、お礼をしたいようだ。"
1,"TEXT_HEAVNA504_01645_SEQ_01","ロヌバヌは、助けてくれたお礼にと、大らかなズンドの村へ冒険者を案内したいようだ。彼の案内を受けるべきだろうか？ブルーウィンドウの「アルフィノ」と相談しよう。"
2,"TEXT_HEAVNA504_01645_SEQ_02","アルフィノと相談した結果、ズンドの村へ行くことになった。アバラシア雲海のオク・ズンド付近にいる「ロヌバヌ」と話そう。"
3,"TEXT_HEAVNA504_01645_SEQ_03","ロヌバヌと話した。その最中、ガレマール帝国のアグリウス級空中戦艦と、蛮神「ビスマルク」が戦う場面を目撃した。戦いで傷ついた蛮神「ビスマルク」は、浮島ごとクリスタルを食らったようだ。オク・ズンドの「ロヌバヌ」と話そう。"
4,"TEXT_HEAVNA504_01645_SEQ_04","ロヌバヌに案内され、ズンド族の長老ソヌバヌから話を聞いた。ソヌバヌによると、教皇たちは「魔大陸の鍵」を探していたらしい。しかし「魔大陸の鍵」は、鍵を封じた社島ごと、蛮神「ビスマルク」に食べられたのだそうだ。"
5,"TEXT_HEAVNA504_01645_SEQ_05",""
6,"TEXT_HEAVNA504_01645_SEQ_06",""
7,"TEXT_HEAVNA504_01645_SEQ_07",""
8,"TEXT_HEAVNA504_01645_SEQ_08",""
9,"TEXT_HEAVNA504_01645_SEQ_09",""
10,"TEXT_HEAVNA504_01645_SEQ_10",""
11,"TEXT_HEAVNA504_01645_SEQ_11",""
12,"TEXT_HEAVNA504_01645_SEQ_12",""
13,"TEXT_HEAVNA504_01645_SEQ_13",""
14,"TEXT_HEAVNA504_01645_SEQ_14",""
15,"TEXT_HEAVNA504_01645_SEQ_15",""
16,"TEXT_HEAVNA504_01645_SEQ_16",""
17,"TEXT_HEAVNA504_01645_SEQ_17",""
18,"TEXT_HEAVNA504_01645_SEQ_18",""
19,"TEXT_HEAVNA504_01645_SEQ_19",""
20,"TEXT_HEAVNA504_01645_SEQ_20",""
21,"TEXT_HEAVNA504_01645_SEQ_21",""
22,"TEXT_HEAVNA504_01645_SEQ_22",""
23,"TEXT_HEAVNA504_01645_SEQ_23",""
24,"TEXT_HEAVNA504_01645_TODO_00","アルフィノに相談"
