key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH501_01671_SEQ_00","斧術士ギルドのアルカ・ゾルカは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_JOBSCH501_01671_SEQ_01","前回までの冒険録：
冒険者は、斧術士アルカ・ゾルカの依頼の最中、学者の力とフェアリーを目覚めさせる。フェアリーは、かつてニーム海兵団の軍学者スリト・カリトに仕えていたが、彼は、謎の奇病により、その身をトンベリと化してしまっていた。正気を取り戻したスリト・カリトは、フェアリーを冒険者に託して去っていったのだった。
　　　　　　　　　　　　*　*　*
アルカ・ゾルカの依頼を受けた。高地ラノシアのワンダラーパレスにいる「スリト・カリト」と話そう。"
2,"TEXT_JOBSCH501_01671_SEQ_02","スリト・カリトと話した。外地ラノシアのロングクライムで「<Sheet(EObj,2005518,0)/>」を探そう。"
3,"TEXT_JOBSCH501_01671_SEQ_03","<Sheet(EObj,2005518,0)/>を守る古代のガーディアンを討伐した。ロングクライムで「<Sheet(EObj,2005518,0)/>」を入手しよう。"
4,"TEXT_JOBSCH501_01671_SEQ_04","<Sheet(EventItem,2001585,0)/>を入手した。ワンダラーパレスの「スリト・カリト」に「<Sheet(EventItem,2001585,0)/>」を渡そう。"
5,"TEXT_JOBSCH501_01671_SEQ_05","スリト・カリトに<Sheet(EventItem,2001585,0)/>を渡した。ワンダラーパレスを封じるには、さらに大要石が必要らしい。石の在処が判明するまで、修行を積みながら待つことにしよう。

※学者のレベルが52以上になると、ワンダラーパレスのスリト・カリトから次の学者クエストを受注することができます。"
6,"TEXT_JOBSCH501_01671_SEQ_06",""
7,"TEXT_JOBSCH501_01671_SEQ_07",""
8,"TEXT_JOBSCH501_01671_SEQ_08",""
9,"TEXT_JOBSCH501_01671_SEQ_09",""
10,"TEXT_JOBSCH501_01671_SEQ_10",""
11,"TEXT_JOBSCH501_01671_SEQ_11",""
12,"TEXT_JOBSCH501_01671_SEQ_12",""
13,"TEXT_JOBSCH501_01671_SEQ_13",""
14,"TEXT_JOBSCH501_01671_SEQ_14",""
15,"TEXT_JOBSCH501_01671_SEQ_15",""
16,"TEXT_JOBSCH501_01671_SEQ_16",""
17,"TEXT_JOBSCH501_01671_SEQ_17",""
18,"TEXT_JOBSCH501_01671_SEQ_18",""
