key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA303_01604_SEQ_00","神殿騎士団本部のアルフィノは、タタルに連絡しておきたいようだ。"
1,"TEXT_HEAVNA303_01604_SEQ_01","アルフィノと話し、長旅に出ることをタタルに伝えることになった。イシュガルドの「フォルタン伯爵邸」に向かおう。"
2,"TEXT_HEAVNA303_01604_SEQ_02","タタルと話した。なんとタタルはアルフィノのために新しい装束を用意していた。イシュガルドの聖レネット広場にいる「エスティニアン」と話そう。"
3,"TEXT_HEAVNA303_01604_SEQ_03","エスティニアンと話した。まずはイゼルを探すため、最後に彼女と会ったクルザス西部高地へ向かうことになった。クルザス西部高地のファルコンネストにいる「レッドワルド」と話そう。"
4,"TEXT_HEAVNA303_01604_SEQ_04","レッドワルドと話した。異端者のアジトだったゴルガニュ牧場を調べている騎兵から、情報を得られるかもしれない。クルザス西部高地のゴルガニュ牧場にいる「調査隊の騎兵隊長」と話そう。"
5,"TEXT_HEAVNA303_01604_SEQ_05","調査隊の騎兵隊長と話した。異端者のアジト跡から書簡を発見したが、魔物に阻まれ、調査を中断しているそうだ。ゴルガニュ牧場で魔物を討伐しよう。"
6,"TEXT_HEAVNA303_01604_SEQ_06","魔物を討伐した。ゴルガニュ牧場の「調査隊の騎兵隊長」と話そう。"
7,"TEXT_HEAVNA303_01604_SEQ_07","調査隊の騎兵隊長に、魔物を討伐したことを話した。これで調査も進むはずだ。"
8,"TEXT_HEAVNA303_01604_SEQ_08",""
9,"TEXT_HEAVNA303_01604_SEQ_09",""
10,"TEXT_HEAVNA303_01604_SEQ_10",""
11,"TEXT_HEAVNA303_01604_SEQ_11",""
12,"TEXT_HEAVNA303_01604_SEQ_12",""
13,"TEXT_HEAVNA303_01604_SEQ_13",""
14,"TEXT_HEAVNA303_01604_SEQ_14",""
15,"TEXT_HEAVNA303_01604_SEQ_15",""
16,"TEXT_HEAVNA303_01604_SEQ_16",""
17,"TEXT_HEAVNA303_01604_SEQ_17",""
18,"TEXT_HEAVNA303_01604_SEQ_18",""
19,"TEXT_HEAVNA303_01604_SEQ_19",""
20,"TEXT_HEAVNA303_01604_SEQ_20",""
21,"TEXT_HEAVNA303_01604_SEQ_21",""
22,"TEXT_HEAVNA303_01604_SEQ_22",""
