key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA318_01619_SEQ_00","モグモグホームのアルフィノは、モーグリ族の行方について思案しているようだ。"
1,"TEXT_HEAVNA318_01619_SEQ_01","一行は、フレースヴェルグの居所を探すため、手分けをすることにした。冒険者とアルフィノは、黒衣森のモーグリ族の力を借りに行くことになった。グリダニアの豊穣神祭壇にいる「アルフィノ」と話そう。"
2,"TEXT_HEAVNA318_01619_SEQ_02","アルフィノと話した。カヌ・エ・センナとの面会が叶いそうだ。グリダニアの「不語仙の座卓」へ向かおう。「不語仙の座卓」へは、豊穣神祭壇にいる「物静かな道士」が案内してくれるようだ。"
3,"TEXT_HEAVNA318_01619_SEQ_03","カヌ・エ・センナとクポロ・コップの力を借りることができた。豊穣神祭壇にいる「アルフィノ」と話そう。"
4,"TEXT_HEAVNA318_01619_SEQ_04","冒険者は先に戻り、エスティアンたちに事情を話しておくことになった。モグモグホームの「エスティニアン」と話そう。"
5,"TEXT_HEAVNA318_01619_SEQ_05","エスティニアンに報告していたところ、カヌ・エ・センナたちが合流した。彼女たちの協力により、ドラヴァニア雲海のモーグリ族が姿を現した。その長であるモグリンは、力を貸すに値するかどうか、冒険者たちを見定めるという。改めて、モグモグホームの「モグリン」と話そう。"
6,"TEXT_HEAVNA318_01619_SEQ_06","モグリンと話し、モグタン、モグムグ、モグポンから試練を受けることになった。試練を通じて、自分たちが信用できることを証明しよう。"
7,"TEXT_HEAVNA318_01619_SEQ_07",""
8,"TEXT_HEAVNA318_01619_SEQ_08",""
9,"TEXT_HEAVNA318_01619_SEQ_09",""
10,"TEXT_HEAVNA318_01619_SEQ_10",""
11,"TEXT_HEAVNA318_01619_SEQ_11",""
12,"TEXT_HEAVNA318_01619_SEQ_12",""
13,"TEXT_HEAVNA318_01619_SEQ_13",""
14,"TEXT_HEAVNA318_01619_SEQ_14",""
15,"TEXT_HEAVNA318_01619_SEQ_15",""
16,"TEXT_HEAVNA318_01619_SEQ_16",""
17,"TEXT_HEAVNA318_01619_SEQ_17",""
18,"TEXT_HEAVNA318_01619_SEQ_18",""
19,"TEXT_HEAVNA318_01619_SEQ_19",""
20,"TEXT_HEAVNA318_01619_SEQ_20",""
21,"TEXT_HEAVNA318_01619_SEQ_21",""
