key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA301_01602_SEQ_00","砂の家のアルフィノは、冒険者に話があるようだ。"
1,"TEXT_HEAVNA301_01602_SEQ_01","アルフィノが、タタルから連絡を受けた。ドラゴン族によるイシュガルド再攻撃の予兆があったようだ。イシュガルドのフォルタン伯爵邸付近にいる「タタル」と話そう。"
2,"TEXT_HEAVNA301_01602_SEQ_02","タタルと話した。屋敷内のオルシュファンから、状況を聞けるようだ。「フォルタン伯爵邸」へ向かおう。"
3,"TEXT_HEAVNA301_01602_SEQ_03","フォルタン家の人々から、状況を聞いた。エドモン・ド・フォルタン伯爵からは、イシュガルドからの避難も含めて、今後の身の振り方を考えるよう言われた。フォルタン伯爵邸の「アルフィノ」と話そう。"
4,"TEXT_HEAVNA301_01602_SEQ_04","アルフィノと話した。彼は、皇都を捨てて逃げるようでは、「暁」の再興など夢のまた夢だと言うが……。"
5,"TEXT_HEAVNA301_01602_SEQ_05",""
6,"TEXT_HEAVNA301_01602_SEQ_06",""
7,"TEXT_HEAVNA301_01602_SEQ_07",""
8,"TEXT_HEAVNA301_01602_SEQ_08",""
9,"TEXT_HEAVNA301_01602_SEQ_09",""
10,"TEXT_HEAVNA301_01602_SEQ_10",""
11,"TEXT_HEAVNA301_01602_SEQ_11",""
12,"TEXT_HEAVNA301_01602_SEQ_12",""
13,"TEXT_HEAVNA301_01602_SEQ_13",""
14,"TEXT_HEAVNA301_01602_SEQ_14",""
15,"TEXT_HEAVNA301_01602_SEQ_15",""
16,"TEXT_HEAVNA301_01602_SEQ_16",""
17,"TEXT_HEAVNA301_01602_SEQ_17",""
18,"TEXT_HEAVNA301_01602_SEQ_18",""
19,"TEXT_HEAVNA301_01602_SEQ_19",""
20,"TEXT_HEAVNA301_01602_SEQ_20",""
21,"TEXT_HEAVNA301_01602_SEQ_21",""
22,"TEXT_HEAVNA301_01602_SEQ_22",""
23,"TEXT_HEAVNA301_01602_SEQ_23",""
24,"TEXT_HEAVNA301_01602_TODO_00","イシュガルドのタタルと話す"
25,"TEXT_HEAVNA301_01602_TODO_01","フォルタン伯爵邸に向かう"
26,"TEXT_HEAVNA301_01602_TODO_02","アルフィノと話す"
27,"TEXT_HEAVNA301_01602_TODO_03",""
