key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA335_01636_SEQ_00","白亜の宮殿のエスティニアンは、どこかやりきれないようだ。"
1,"TEXT_HEAVNA335_01636_SEQ_01","1000年前の真実を知った冒険者たち。しかし、ニーズヘッグの片目の行方と、ニーズヘッグが皇都に侵攻し「竜詩戦争」に決着をつけようとした理由がわからないままだ。そのとき、アイメリクから、イシュガルドで異端者による騒乱が発生したとの知らせを受ける。冒険者とエスティニアン、そしてイゼルは争いを止めるためにイシュガルドへ戻り、オルシュファンと合流して、異端者と神殿騎士が睨み合う現場へ突入する。一触即発の状況に、イゼルは人と竜の戦いが終わろうとしていることを告げ、異端者を連れて退いていった。こうして、人同士の争いは、どうにか収めることができた。イシュガルドの下層にいる「オルシュファン」と話そう。"
2,"TEXT_HEAVNA335_01636_SEQ_02","オルシュファンと話した。街が落ち着いたことに安堵した彼は、駆けつけた冒険者に改めて感謝を述べるのだった。"
3,"TEXT_HEAVNA335_01636_SEQ_03",""
4,"TEXT_HEAVNA335_01636_SEQ_04",""
5,"TEXT_HEAVNA335_01636_SEQ_05",""
6,"TEXT_HEAVNA335_01636_SEQ_06",""
7,"TEXT_HEAVNA335_01636_SEQ_07",""
8,"TEXT_HEAVNA335_01636_SEQ_08",""
9,"TEXT_HEAVNA335_01636_SEQ_09",""
10,"TEXT_HEAVNA335_01636_SEQ_10",""
11,"TEXT_HEAVNA335_01636_SEQ_11",""
12,"TEXT_HEAVNA335_01636_SEQ_12",""
13,"TEXT_HEAVNA335_01636_SEQ_13",""
14,"TEXT_HEAVNA335_01636_SEQ_14",""
15,"TEXT_HEAVNA335_01636_SEQ_15",""
16,"TEXT_HEAVNA335_01636_SEQ_16",""
17,"TEXT_HEAVNA335_01636_SEQ_17",""
18,"TEXT_HEAVNA335_01636_SEQ_18",""
19,"TEXT_HEAVNA335_01636_SEQ_19",""
20,"TEXT_HEAVNA335_01636_SEQ_20",""
21,"TEXT_HEAVNA335_01636_SEQ_21",""
22,"TEXT_HEAVNA335_01636_SEQ_22",""
23,"TEXT_HEAVNA335_01636_SEQ_23",""
24,"TEXT_HEAVNA335_01636_TODO_00","オルシュファンと話す"
25,"TEXT_HEAVNA335_01636_TODO_01",""
26,"TEXT_HEAVNA335_01636_TODO_02",""
27,"TEXT_HEAVNA335_01636_TODO_03",""
28,"TEXT_HEAVNA335_01636_TODO_04",""
29,"TEXT_HEAVNA335_01636_TODO_05",""
30,"TEXT_HEAVNA335_01636_TODO_06",""
31,"TEXT_HEAVNA335_01636_TODO_07",""
32,"TEXT_HEAVNA335_01636_TODO_08",""
33,"TEXT_HEAVNA335_01636_TODO_09",""
34,"TEXT_HEAVNA335_01636_TODO_10",""
35,"TEXT_HEAVNA335_01636_TODO_11",""
36,"TEXT_HEAVNA335_01636_TODO_12",""
37,"TEXT_HEAVNA335_01636_TODO_13",""
38,"TEXT_HEAVNA335_01636_TODO_14",""
39,"TEXT_HEAVNA335_01636_TODO_15",""
40,"TEXT_HEAVNA335_01636_TODO_16",""
41,"TEXT_HEAVNA335_01636_TODO_17",""
42,"TEXT_HEAVNA335_01636_TODO_18",""
43,"TEXT_HEAVNA335_01636_TODO_19",""
44,"TEXT_HEAVNA335_01636_TODO_20",""
45,"TEXT_HEAVNA335_01636_TODO_21",""
46,"TEXT_HEAVNA335_01636_TODO_22",""
47,"TEXT_HEAVNA335_01636_TODO_23",""
48,"TEXT_HEAVNA335_01636_ESTINIEN_101_010","まさか、フレースヴェルグが、
奴に「眼」を渡していたとはな……。
……人への復讐か…………。"
49,"TEXT_HEAVNA335_01636_ICEHEART_000_010","これが、裏切りによって始まった、
復讐の輪廻の結末だというの……。"
50,"TEXT_HEAVNA335_01636_ESTINIEN_000_020","ひとまず引いてくれた……か。"
51,"TEXT_HEAVNA335_01636_ESTINIEN_000_001","（★未使用／削除予定★）"
52,"TEXT_HEAVNA335_01636_HAURCHEFANT_000_002","（★未使用／削除予定★）"
53,"TEXT_HEAVNA335_01636_HAURCHEFANT_000_003","（★未使用／削除予定★）"
54,"TEXT_HEAVNA335_01636_ESTINIEN_000_0004","（★未使用／削除予定★）"
55,"TEXT_HEAVNA335_01636_ICEHEART_000_005","（★未使用／削除予定★）"
56,"TEXT_HEAVNA335_01636_HAURCHEFANT_000_006","（★未使用／削除予定★）"
57,"TEXT_HEAVNA335_01636_HAURCHEFANT_100_050","どうにか収まったようだな……。
街のほうも、一安心といったところか。
いろいろと聞きたいことはあるが……まずは感謝するぞ、友よ！"
