key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA333_01634_SEQ_00","神殿騎士団本部のエスティニアンは、決戦へと出発したいようだ。"
1,"TEXT_HEAVNA333_01634_SEQ_01","エスティニアンと話した。イシュガルドのスカイスチール機工房付近にいる「シド」と話そう。"
2,"TEXT_HEAVNA333_01634_SEQ_02","シドたちからマナカッターを受け取った。これでニーズヘッグのいる竜の巣へ突入できる。「邪竜血戦 ドラゴンズエアリー」を攻略しよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_HEAVNA333_01634_SEQ_03","竜の巣を踏破し、ニーズヘッグを打ち倒した。ドラヴァニア雲海の、モンステリエへ戻ろう。"
4,"TEXT_HEAVNA333_01634_SEQ_04","エスティニアンの一撃により、ニーズヘッグは残る眼を奪われ、雲海へ堕ちていった。それをきっかけに、雷属性の光のクリスタルが再び輝きを放ち、同時に「超える力」によって1000年前にニーズヘッグが討たれた時の光景を視る。その結果、エスティニアンの奪った眼について、謎が生まれてしまった。モンステリエにいる「エスティニアン」と話そう。"
5,"TEXT_HEAVNA333_01634_SEQ_05","エスティニアンと話した。ニーズヘッグを倒すことはできたが、新たな謎のせいで、彼の心は晴れないようだ。真実を確かめるため、フレースヴェルグと会わなければ……。"
6,"TEXT_HEAVNA333_01634_SEQ_06",""
7,"TEXT_HEAVNA333_01634_SEQ_07",""
8,"TEXT_HEAVNA333_01634_SEQ_08",""
9,"TEXT_HEAVNA333_01634_SEQ_09",""
10,"TEXT_HEAVNA333_01634_SEQ_10",""
11,"TEXT_HEAVNA333_01634_SEQ_11",""
12,"TEXT_HEAVNA333_01634_SEQ_12",""
13,"TEXT_HEAVNA333_01634_SEQ_13",""
14,"TEXT_HEAVNA333_01634_SEQ_14",""
15,"TEXT_HEAVNA333_01634_SEQ_15",""
16,"TEXT_HEAVNA333_01634_SEQ_16",""
17,"TEXT_HEAVNA333_01634_SEQ_17",""
18,"TEXT_HEAVNA333_01634_SEQ_18",""
19,"TEXT_HEAVNA333_01634_SEQ_19",""
20,"TEXT_HEAVNA333_01634_SEQ_20",""
