key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA606_01655_SEQ_00","テイルフェザーのヤ・シュトラは、先に進みたいようだ。"
1,"TEXT_HEAVNA606_01655_SEQ_01","ヤ・シュトラから出発を促された。目指す「低地ドラヴァニア」は、グナース族の勢力圏を西に抜け、さらに山道を下って抜けた先にあるらしい。「低地ドラヴァニア」へ向かおう。"
2,"TEXT_HEAVNA606_01655_SEQ_02","低地ドラヴァニアに到着した。サリャク河を渡るルートを探そう。"
3,"TEXT_HEAVNA606_01655_SEQ_03","廃墟となったシャーレアンを進んでいると、スローフィクスと名乗るゴブリンに率いられた一団に取り囲まれた。ひとまず、彼らと話し合うことになった。イディルシャイアの「スローフィクス」と話そう。"
4,"TEXT_HEAVNA606_01655_SEQ_04","スローフィクスたちは、廃都を自分たちの街として再生しようとしていた。彼らに協力すれば、イディルシャイアの利用を認め、サリャク河を渡るのにも協力してくれるらしい。急がば回れ……スローフィクスに協力するしかないようだ。"
5,"TEXT_HEAVNA606_01655_SEQ_05",""
6,"TEXT_HEAVNA606_01655_SEQ_06",""
7,"TEXT_HEAVNA606_01655_SEQ_07",""
8,"TEXT_HEAVNA606_01655_SEQ_08",""
9,"TEXT_HEAVNA606_01655_SEQ_09",""
10,"TEXT_HEAVNA606_01655_SEQ_10",""
11,"TEXT_HEAVNA606_01655_SEQ_11",""
12,"TEXT_HEAVNA606_01655_SEQ_12",""
13,"TEXT_HEAVNA606_01655_SEQ_13",""
14,"TEXT_HEAVNA606_01655_SEQ_14",""
15,"TEXT_HEAVNA606_01655_SEQ_15",""
16,"TEXT_HEAVNA606_01655_SEQ_16",""
17,"TEXT_HEAVNA606_01655_SEQ_17",""
18,"TEXT_HEAVNA606_01655_SEQ_18",""
19,"TEXT_HEAVNA606_01655_SEQ_19",""
20,"TEXT_HEAVNA606_01655_SEQ_20",""
21,"TEXT_HEAVNA606_01655_SEQ_21",""
22,"TEXT_HEAVNA606_01655_SEQ_22",""
23,"TEXT_HEAVNA606_01655_SEQ_23",""
24,"TEXT_HEAVNA606_01655_TODO_00","低地ドラヴァニアに向かう"
25,"TEXT_HEAVNA606_01655_TODO_01","サリャク河を渡るルートを探す"
26,"TEXT_HEAVNA606_01655_TODO_02","スローフィクスと話す"
