key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA506_01647_SEQ_00","オク・ズンドのアルフィノは、シドの作戦を実現させようとしている。"
1,"TEXT_HEAVNA506_01647_SEQ_01","シドの作戦を実現させるには、エサとなる浮島が必要だ。オク・ズンドの「ソヌバヌ」に相談しよう。"
2,"TEXT_HEAVNA506_01647_SEQ_02","ソヌバヌに話を持ちかけると、ズンドの浮島を貸してくれた。アバラシア雲海のブルーウィンドウにいる「シド」に、浮島が用意できたことを知らせよう。"
3,"TEXT_HEAVNA506_01647_SEQ_03","浮島のことを知らせに行くと、シドたちの準備はほぼ完了していた。冒険者も準備を整えて、ブルーウィンドウの「ウェッジ」と話そう。"
4,"TEXT_HEAVNA506_01647_SEQ_04","ウェッジと話した。浮島を餌におびき寄せた、蛮神「ビスマルク」を討伐しよう。

※コンテンツファインダーから攻略に参加できます。"
5,"TEXT_HEAVNA506_01647_SEQ_05","蛮神「ビスマルク」を討伐した。アバラシア雲海に戻ろう。"
6,"TEXT_HEAVNA506_01647_SEQ_06","蛮神「ビスマルク」が落とした「魔大陸の鍵」を拾おうとしたところ、風属性の光のクリスタルが輝きを取り戻し、かすかだがハイデリンの声が聞こえてきた。そこに、教皇をともなって、新たなアシエンが出現。その力で動きを封じられた冒険者は、「魔大陸の鍵」を奪われてしまった。教皇たちは、鍵が放った光の指す方へと消えていった……。ブルーウィンドウの「アルフィノ」と話そう。"
7,"TEXT_HEAVNA506_01647_SEQ_07","アルフィノは、冒険者の帰還を喜んでいた。しかし、このままで終わるわけにはいかない。教皇を追わなければ……！"
8,"TEXT_HEAVNA506_01647_SEQ_08",""
9,"TEXT_HEAVNA506_01647_SEQ_09",""
10,"TEXT_HEAVNA506_01647_SEQ_10",""
11,"TEXT_HEAVNA506_01647_SEQ_11",""
12,"TEXT_HEAVNA506_01647_SEQ_12",""
13,"TEXT_HEAVNA506_01647_SEQ_13",""
14,"TEXT_HEAVNA506_01647_SEQ_14",""
15,"TEXT_HEAVNA506_01647_SEQ_15",""
16,"TEXT_HEAVNA506_01647_SEQ_16",""
17,"TEXT_HEAVNA506_01647_SEQ_17",""
18,"TEXT_HEAVNA506_01647_SEQ_18",""
19,"TEXT_HEAVNA506_01647_SEQ_19",""
