key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA304_01605_SEQ_00","ゴルガニュ牧場の調査隊の騎兵隊長は、何か話したいことがあるようだ。"
1,"TEXT_HEAVNA304_01605_SEQ_01","調査隊の騎兵隊長から話を聞いた。調査隊が発見した書簡に、手がかりがあるかもしれない。ゴルガニュ牧場にある「<Sheet(EventItem,2001578,0)/>」を入手しよう。"
2,"TEXT_HEAVNA304_01605_SEQ_02","<Sheet(EventItem,2001578,0)/>を入手した。ゴルガニュ牧場の「調査隊の騎兵隊長」に「<Sheet(EventItem,2001578,0)/>」を渡そう。"
3,"TEXT_HEAVNA304_01605_SEQ_03","調査隊の騎兵隊長に、<Sheet(EventItem,2001578,0)/>を渡した。<Sheet(EventItem,2001578,0)/>には、アク・アファー円形劇場に潜む仲間とのやりとりが書かれていた。あの遺跡に、異端者が潜伏しているのかもしれない。"
4,"TEXT_HEAVNA304_01605_SEQ_04",""
5,"TEXT_HEAVNA304_01605_SEQ_05",""
6,"TEXT_HEAVNA304_01605_SEQ_06",""
7,"TEXT_HEAVNA304_01605_SEQ_07",""
8,"TEXT_HEAVNA304_01605_SEQ_08",""
9,"TEXT_HEAVNA304_01605_SEQ_09",""
10,"TEXT_HEAVNA304_01605_SEQ_10",""
11,"TEXT_HEAVNA304_01605_SEQ_11",""
12,"TEXT_HEAVNA304_01605_SEQ_12",""
13,"TEXT_HEAVNA304_01605_SEQ_13",""
14,"TEXT_HEAVNA304_01605_SEQ_14",""
15,"TEXT_HEAVNA304_01605_SEQ_15",""
16,"TEXT_HEAVNA304_01605_SEQ_16",""
17,"TEXT_HEAVNA304_01605_SEQ_17",""
18,"TEXT_HEAVNA304_01605_SEQ_18",""
19,"TEXT_HEAVNA304_01605_SEQ_19",""
20,"TEXT_HEAVNA304_01605_SEQ_20",""
21,"TEXT_HEAVNA304_01605_SEQ_21",""
22,"TEXT_HEAVNA304_01605_SEQ_22",""
23,"TEXT_HEAVNA304_01605_SEQ_23",""
24,"TEXT_HEAVNA304_01605_TODO_00","<Sheet(EventItem,2001578,0)/>を入手"
25,"TEXT_HEAVNA304_01605_TODO_01","調査隊の騎兵隊長に<Sheet(EventItem,2001578,0)/>を渡す"
26,"TEXT_HEAVNA304_01605_TODO_02",""
27,"TEXT_HEAVNA304_01605_TODO_03",""
28,"TEXT_HEAVNA304_01605_TODO_04",""
29,"TEXT_HEAVNA304_01605_TODO_05",""
30,"TEXT_HEAVNA304_01605_TODO_06",""
31,"TEXT_HEAVNA304_01605_TODO_07",""
32,"TEXT_HEAVNA304_01605_TODO_08",""
33,"TEXT_HEAVNA304_01605_TODO_09",""
34,"TEXT_HEAVNA304_01605_TODO_10",""
35,"TEXT_HEAVNA304_01605_TODO_11",""
36,"TEXT_HEAVNA304_01605_TODO_12",""
37,"TEXT_HEAVNA304_01605_TODO_13",""
38,"TEXT_HEAVNA304_01605_TODO_14",""
39,"TEXT_HEAVNA304_01605_TODO_15",""
40,"TEXT_HEAVNA304_01605_TODO_16",""
41,"TEXT_HEAVNA304_01605_TODO_17",""
42,"TEXT_HEAVNA304_01605_TODO_18",""
43,"TEXT_HEAVNA304_01605_TODO_19",""
44,"TEXT_HEAVNA304_01605_TODO_20",""
45,"TEXT_HEAVNA304_01605_TODO_21",""
46,"TEXT_HEAVNA304_01605_TODO_22",""
47,"TEXT_HEAVNA304_01605_TODO_23",""
48,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_000","……なるほど、「氷の巫女」たちの足取りを追っているのですね。
我々が発見した異端者が遺した書簡は、
彼らの連絡記録のようでした……。"
49,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_001","魔物に襲われたため、詳細な内容はわかりませんが、
確認してみる価値はあるはずです。
行ってみましょう。"
50,"TEXT_HEAVNA304_01605_ESTINIEN_000_002","俺の方は、見事に空振りだった。
その書簡とやらを、読んでみるほかないだろうな。
……よし、皆で探すぞ。"
51,"TEXT_HEAVNA304_01605_ALPHINAUD_000_003","と、突然、襲われてね……倒したものの肝を冷やしたよ。"
52,"TEXT_HEAVNA304_01605_ESTINIEN_000_004","待たせたな、いま来たところだ。
こっちは空振りだったぞ……。
哨戒部隊は、ろくな情報を持ち帰らなかった……。"
53,"TEXT_HEAVNA304_01605_ALPHINAUD_000_010","私も何通かの「<Sheet(EventItem,2001578,0)/>」を見つけた。
一通り集め終わったら、「調査隊の騎兵隊長」に集約し、
それぞれの内容を確認してみよう。"
54,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_011","ああ、ここに書簡の束があったのですが……。
どうやら魔物騒ぎで、散らばってしまったようです。"
55,"TEXT_HEAVNA304_01605_ESTINIEN_000_012","まったく面倒なことだな……。
ドラゴン族と戦う方が、よほど気楽というものさ。"
56,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_020","「<Sheet(EventItem,2001578,0)/>」は見つかりましたか？"
57,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_021","ありがとうございます。
お三方から受け取ったものを合わせると……
10通以上になりますね。"
58,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_022","……ふむ……なるほど……
どうやら、これらは「アク・アファー円形劇場」に潜伏する、
奴らの仲間との、やり取りを記した記録のようです。"
59,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_023","食料、その他を手配する旨が記されています。
……ということは、あの遺跡にまだ異端者どもが？"
