key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA505_01646_SEQ_00","オク・ズンドのアルフィノは、今後の方針について話したいようだ。"
1,"TEXT_HEAVNA505_01646_SEQ_01","アルフィノは、「魔大陸の鍵」を手に入れ、教皇たちの目的を阻害したいらしい。そのためには、蛮神「ビスマルク」の情報が必要だ。オク・ズンドの「ロヌバヌ」に相談しよう。"
2,"TEXT_HEAVNA505_01646_SEQ_02","ロヌバヌに相談すると、語り部のクヌバリに聞くといいと教えられた。しかし、クヌバリはとても礼儀にうるさいそうだ。オク・ズンドの「クヌバリ」に、エモート「お辞儀する」をしよう。"
3,"TEXT_HEAVNA505_01646_SEQ_03","クヌバリから、白鯨にまつわる神話を聞いた。神話に語られる「ビスマルク」は、雲海を創った心優しき神らしい。オク・ズンドの「アルフィノ」に報告しよう。"
4,"TEXT_HEAVNA505_01646_SEQ_04","アルフィノたちに報告した。シドが、浮島を使って蛮神「ビスマルク」をおびき寄せる方法を思いついた。危険な方法だが、シドとアルフィノの決意は固いようだ。シドの作戦に賭けてみよう。"
5,"TEXT_HEAVNA505_01646_SEQ_05",""
6,"TEXT_HEAVNA505_01646_SEQ_06",""
7,"TEXT_HEAVNA505_01646_SEQ_07",""
8,"TEXT_HEAVNA505_01646_SEQ_08",""
9,"TEXT_HEAVNA505_01646_SEQ_09",""
10,"TEXT_HEAVNA505_01646_SEQ_10",""
11,"TEXT_HEAVNA505_01646_SEQ_11",""
12,"TEXT_HEAVNA505_01646_SEQ_12",""
13,"TEXT_HEAVNA505_01646_SEQ_13",""
14,"TEXT_HEAVNA505_01646_SEQ_14",""
15,"TEXT_HEAVNA505_01646_SEQ_15",""
16,"TEXT_HEAVNA505_01646_SEQ_16",""
17,"TEXT_HEAVNA505_01646_SEQ_17",""
18,"TEXT_HEAVNA505_01646_SEQ_18",""
19,"TEXT_HEAVNA505_01646_SEQ_19",""
20,"TEXT_HEAVNA505_01646_SEQ_20",""
21,"TEXT_HEAVNA505_01646_SEQ_21",""
22,"TEXT_HEAVNA505_01646_SEQ_22",""
23,"TEXT_HEAVNA505_01646_SEQ_23",""
24,"TEXT_HEAVNA505_01646_TODO_00","ロヌバヌに相談"
25,"TEXT_HEAVNA505_01646_TODO_01","クヌバリに「お辞儀する」をする"
