key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA403_01639_SEQ_00","忘れられた騎士亭のアルフィノは、何か気がかりがあるようだ。"
1,"TEXT_HEAVNA403_01639_SEQ_01","雲霧街で情報収集をしているタタルを、探すことになった。イシュガルドの雲霧街にある「<Sheet(EObj,2005550,0)/>」で周囲を見渡そう。"
2,"TEXT_HEAVNA403_01639_SEQ_02","周囲を見渡してみたが、タタルは見つからなかった。別のところで探してみよう。雲霧街にある、2箇所目の「<Sheet(EObj,2005551,0)/>」で周囲を見渡そう。"
3,"TEXT_HEAVNA403_01639_SEQ_03","タタルを見つけたが、貧しい身なりの男たちに追われていた。助けに入ったところ、探していた「長耳」ことヒルダに出会った。雲霧街の「ヒルダ」と話そう。"
4,"TEXT_HEAVNA403_01639_SEQ_04","場所を変えて、ヒルダと話すことになった。忘れられた騎士亭の「ヒルダ」と話そう。"
5,"TEXT_HEAVNA403_01639_SEQ_05","ヒルダに事情を伝えた。その最中、蒼天騎士シャリベルが襲ってきたため、冒険者たちはこれを撃退。駆けつけたルキアの話によると、アイメリクが異端疑惑で捕まり、蒼天騎士団が動き出したそうだ。話を聞いていたヒルダは、冒険者たちへの協力を申し出る。忘れられた騎士亭付近の「ヒルダ」と話そう。"
6,"TEXT_HEAVNA403_01639_SEQ_06","ヒルダと話した。「長耳」たる事情を、イシュガルドではよくある話と言い切ったヒルダ。彼女がイシュガルドの変革に協力してくれる理由が、そこにあるのかもしれない。"
7,"TEXT_HEAVNA403_01639_SEQ_07",""
8,"TEXT_HEAVNA403_01639_SEQ_08",""
9,"TEXT_HEAVNA403_01639_SEQ_09",""
10,"TEXT_HEAVNA403_01639_SEQ_10",""
11,"TEXT_HEAVNA403_01639_SEQ_11",""
12,"TEXT_HEAVNA403_01639_SEQ_12",""
13,"TEXT_HEAVNA403_01639_SEQ_13",""
14,"TEXT_HEAVNA403_01639_SEQ_14",""
15,"TEXT_HEAVNA403_01639_SEQ_15",""
16,"TEXT_HEAVNA403_01639_SEQ_16",""
17,"TEXT_HEAVNA403_01639_SEQ_17",""
18,"TEXT_HEAVNA403_01639_SEQ_18",""
19,"TEXT_HEAVNA403_01639_SEQ_19",""
20,"TEXT_HEAVNA403_01639_SEQ_20",""
21,"TEXT_HEAVNA403_01639_SEQ_21",""
