key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN540_01685_SEQ_00","船着場の平屋のオボロのもとに、アカギから新たな文が届いたようだ。"
1,"TEXT_JOBNIN540_01685_SEQ_01","オボロによると、アカギはオシュオン大橋で待っているようだ。低地ラノシアのオシュオン大橋にいる「アカギ」と話そう。"
2,"TEXT_JOBNIN540_01685_SEQ_02","ユキは、家宝のひとつ「翡翠蘭」を奪還したものの、追手に追われている。囮となり、彼女の退路を作ろう。オシュオン大橋の「<Sheet(EObj,2005928,0)/>」に「雷遁の術」を使用しよう。"
3,"TEXT_JOBNIN540_01685_SEQ_03","追手の誘導に成功したようだ。オシュオン大橋南の「<Sheet(EObj,2005929,0)/>」に「雷遁の術」を使用しよう。"
4,"TEXT_JOBNIN540_01685_SEQ_04","さらに追手の誘導に成功したようだ。低地ラノシアのソルトストランド付近の「<Sheet(EObj,2005930,0)/>」に「雷遁の術」を使用しよう。"
5,"TEXT_JOBNIN540_01685_SEQ_05","再び追手の誘導に成功したようだ。ソルトストランドの「<Sheet(EObj,2005931,0)/>」で待機しよう。"
6,"TEXT_JOBNIN540_01685_SEQ_06","カラスとゲッカイを知る奇妙な男に襲われた。オボロの加勢もあって退けることができたが、何者だったのだろうか？ソルトストランドの「オボロ」と話そう。"
7,"TEXT_JOBNIN540_01685_SEQ_07","オボロと話した。魔導忍衆の残党だろうと思われる男の目的は不明だが、まずはユキと合流しよう。低地ラノシアのテンペスト陸門にいる「ユキ」と話そう。"
8,"TEXT_JOBNIN540_01685_SEQ_08","無事に追手から逃げ出したユキと話した。一度、船着場の平屋に戻ろう。船着場の平屋の「オボロ」と話そう。"
9,"TEXT_JOBNIN540_01685_SEQ_09","オボロと話し、再び瞑想することで新たな力を得た。しかし、魔導忍衆の残党らしき男の目的はなんだったのだろうか？彼を警戒する上でも、更に己を鍛えていこう。

※忍者のレベルが56以上になると、船着場の平屋のオボロから次の忍者クエストを受注することができます。"
10,"TEXT_JOBNIN540_01685_SEQ_10",""
11,"TEXT_JOBNIN540_01685_SEQ_11",""
12,"TEXT_JOBNIN540_01685_SEQ_12",""
13,"TEXT_JOBNIN540_01685_SEQ_13",""
14,"TEXT_JOBNIN540_01685_SEQ_14",""
15,"TEXT_JOBNIN540_01685_SEQ_15",""
