key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA507_01648_SEQ_00","ブルーウィンドウのアルフィノは、冒険者に話したいことがあるようだ。"
1,"TEXT_HEAVNA507_01648_SEQ_01","アルフィノから、蛮神「ビスマルク」の討伐をバヌバヌ族に知らせようと提案された。オク・ズンドに向かった冒険者たちだったが、新皇帝ヴァリスに率いられた帝国軍本隊がオク・ズンドに侵攻していた。ガレマール帝国軍も、魔大陸を追っていたようだ。ルキアの援護により、どうにか犠牲が出る前に、ガレマール帝国軍を追い払うことができた。アバラシア雲海のオク・ズンドにいる「アルフィノ」と話そう。"
2,"TEXT_HEAVNA507_01648_SEQ_02","アルフィノと話した。バヌバヌ族への報告はアルフィノに任せ、ブルーウィンドウの「シド」と合流しよう。"
3,"TEXT_HEAVNA507_01648_SEQ_03","シドと合流して、帝国軍のことを説明した。そこに、アルフィノと、魔導アーマーをともなったルキアも合流した。さあ、教皇を追って、魔大陸へ向かおう。"
4,"TEXT_HEAVNA507_01648_SEQ_04",""
5,"TEXT_HEAVNA507_01648_SEQ_05",""
6,"TEXT_HEAVNA507_01648_SEQ_06",""
7,"TEXT_HEAVNA507_01648_SEQ_07",""
8,"TEXT_HEAVNA507_01648_SEQ_08",""
9,"TEXT_HEAVNA507_01648_SEQ_09",""
10,"TEXT_HEAVNA507_01648_SEQ_10",""
11,"TEXT_HEAVNA507_01648_SEQ_11",""
12,"TEXT_HEAVNA507_01648_SEQ_12",""
13,"TEXT_HEAVNA507_01648_SEQ_13",""
14,"TEXT_HEAVNA507_01648_SEQ_14",""
15,"TEXT_HEAVNA507_01648_SEQ_15",""
16,"TEXT_HEAVNA507_01648_SEQ_16",""
17,"TEXT_HEAVNA507_01648_SEQ_17",""
18,"TEXT_HEAVNA507_01648_SEQ_18",""
19,"TEXT_HEAVNA507_01648_SEQ_19",""
20,"TEXT_HEAVNA507_01648_SEQ_20",""
21,"TEXT_HEAVNA507_01648_SEQ_21",""
22,"TEXT_HEAVNA507_01648_SEQ_22",""
23,"TEXT_HEAVNA507_01648_SEQ_23",""
24,"TEXT_HEAVNA507_01648_TODO_00","アルフィノと話す"
25,"TEXT_HEAVNA507_01648_TODO_01","シドと話す"
26,"TEXT_HEAVNA507_01648_TODO_02",""
