key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA706_01668_SEQ_00","第VII転送リングの誘導システムは、何やら伝えたいことがあるようだ。"
1,"TEXT_HEAVNA706_01668_SEQ_01","誘導システムによると、旗艦島への転送装置が破壊されているそうだ。冒険者は、自らの力で、旗艦島への移動しなければならない……。そこにミドガルズオルムが現れ、この島に囚われている自分の子に会えと言った。デルタ管区にある「<Sheet(EObj,2005465,0)/>」に向かおう。"
2,"TEXT_HEAVNA706_01668_SEQ_02","<Sheet(EObj,2005465,0)/>に辿りついた冒険者が見たのは、拘束された巨大な竜、ティアマットだった。七大天竜でもあるティアマットから、蛮神「バハムート」召喚の裏に、アシエンの存在があったことを聞いた。彼女の贖罪を聞き届けたとき、火属性の光のクリスタルが再び輝いた。光の加護を取り戻し、再びハイデリンの声を聞いた冒険者。ミドガルズオルムは、冒険者を心強き者と認め、その背に乗ることを許した。ミドガルズオルムに乗って、アジス・ラー旗艦島へ向かおう。"
3,"TEXT_HEAVNA706_01668_SEQ_03",""
4,"TEXT_HEAVNA706_01668_SEQ_04",""
5,"TEXT_HEAVNA706_01668_SEQ_05",""
6,"TEXT_HEAVNA706_01668_SEQ_06",""
7,"TEXT_HEAVNA706_01668_SEQ_07",""
8,"TEXT_HEAVNA706_01668_SEQ_08",""
9,"TEXT_HEAVNA706_01668_SEQ_09",""
10,"TEXT_HEAVNA706_01668_SEQ_10",""
11,"TEXT_HEAVNA706_01668_SEQ_11",""
12,"TEXT_HEAVNA706_01668_SEQ_12",""
13,"TEXT_HEAVNA706_01668_SEQ_13",""
14,"TEXT_HEAVNA706_01668_SEQ_14",""
15,"TEXT_HEAVNA706_01668_SEQ_15",""
16,"TEXT_HEAVNA706_01668_SEQ_16",""
17,"TEXT_HEAVNA706_01668_SEQ_17",""
18,"TEXT_HEAVNA706_01668_SEQ_18",""
19,"TEXT_HEAVNA706_01668_SEQ_19",""
20,"TEXT_HEAVNA706_01668_SEQ_20",""
21,"TEXT_HEAVNA706_01668_SEQ_21",""
22,"TEXT_HEAVNA706_01668_SEQ_22",""
23,"TEXT_HEAVNA706_01668_SEQ_23",""
24,"TEXT_HEAVNA706_01668_TODO_00","<Sheet(EObj,2005465,0)/>に向かう"
25,"TEXT_HEAVNA706_01668_TODO_01",""
26,"TEXT_HEAVNA706_01668_TODO_02",""
27,"TEXT_HEAVNA706_01668_TODO_03",""
28,"TEXT_HEAVNA706_01668_TODO_04",""
29,"TEXT_HEAVNA706_01668_TODO_05",""
30,"TEXT_HEAVNA706_01668_TODO_06",""
31,"TEXT_HEAVNA706_01668_TODO_07",""
32,"TEXT_HEAVNA706_01668_TODO_08",""
33,"TEXT_HEAVNA706_01668_TODO_09",""
34,"TEXT_HEAVNA706_01668_TODO_10",""
35,"TEXT_HEAVNA706_01668_TODO_11",""
36,"TEXT_HEAVNA706_01668_TODO_12",""
37,"TEXT_HEAVNA706_01668_TODO_13",""
38,"TEXT_HEAVNA706_01668_TODO_14",""
39,"TEXT_HEAVNA706_01668_TODO_15",""
40,"TEXT_HEAVNA706_01668_TODO_16",""
41,"TEXT_HEAVNA706_01668_TODO_17",""
42,"TEXT_HEAVNA706_01668_TODO_18",""
43,"TEXT_HEAVNA706_01668_TODO_19",""
44,"TEXT_HEAVNA706_01668_TODO_20",""
45,"TEXT_HEAVNA706_01668_TODO_21",""
46,"TEXT_HEAVNA706_01668_TODO_22",""
47,"TEXT_HEAVNA706_01668_TODO_23",""
48,"TEXT_HEAVNA706_01668_GUIDANCESYSTEM_000_000","ピピ……残念な情報が入ってまいりまシタ。
デルタ管区管制システムからの情報によりますと、
旗艦島に通じる転送装置が、破壊されているようデス。"
49,"TEXT_HEAVNA706_01668_GUIDANCESYSTEM_000_001","記録を参照したところ、2369年前の拘束具の故障に伴い、
制御下から離れたドラゴン族の仕業と判明……。"
50,"TEXT_HEAVNA706_01668_GUIDANCESYSTEM_000_002","まことに申し訳ございませんが、
各自、自己責任にて移動手段を確保し、
「魔科学研究所」前まで、お越しくだサイ。"
51,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_003","道を見失ったようだな、ヒトの子よ……。
汝の旅が、よもや我が子の一翼が囚われし、
禁断の「魔大陸」にまで及ぶことになるとは、思わなんだぞ。"
52,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_004","聞け、竜たちの嘆きを……。
5000年の昔、増長せしヒトどもが築いた巨大帝国は、
我が子らが棲まう南方大陸を侵略した。"
53,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_005","奴らもまた、古のイシュガルド人同様、
竜の強大な力に怖れを抱きつつ、その力を欲した。
そして、奇妙な機械仕掛けの首輪を創り、支配を試みたのだ。"
54,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_006","結果、どのような悲劇が起こったのか……
この地で未だに嘆きの時を過ごす、我が子に会うがいい。
竜とヒトとの争いが、いかに神と交わるのかを知り、考えるのだ。"
55,"TEXT_HEAVNA706_01668_SYSTEM_100_010","巨大な竜が拘束されている姿が見える……。"
56,"TEXT_HEAVNA706_01668_SYSTEM_100_050","ミドガルズオルムに騎乗可能になりました。
「マウントリスト」から呼び出すことができます。"
