key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA613_01662_SEQ_00","イシュガルド・ランディングのアルフィノは、冒険者に提案があるようだ。"
1,"TEXT_HEAVNA613_01662_SEQ_01","エーテルラム搭載作業の間、イシュガルドに残る人々に挨拶をすることになった。イシュガルド・ランディングの「アイメリク」と話そう。"
2,"TEXT_HEAVNA613_01662_SEQ_02","アイメリクと話した。彼は同行できない悔しさをにじませながら、冒険者に教皇との決着を託した。イシュガルドに残る、ほかの仲間たちにも挨拶をしなければ……。神殿騎士団本部の「ルキア」、忘れられた騎士亭の「タタル」、雲霧街の「ヒルダ」と話そう。"
3,"TEXT_HEAVNA613_01662_SEQ_03","仲間たちに挨拶した。最後に、イシュガルドのフォルタン伯爵邸にいる「エドモン・ド・フォルタン伯爵」と話そう。"
4,"TEXT_HEAVNA613_01662_SEQ_04","フォルタン伯爵に挨拶し、オルシュファンの盾を預かった。これで、挨拶は済んだだろう。イシュガルド・ランディングの「アルフィノ」と話そう。"
5,"TEXT_HEAVNA613_01662_SEQ_05","アルフィノと話した。いよいよ出発が近い。これから向かう魔大陸には、何が待っているのだろうか……？"
6,"TEXT_HEAVNA613_01662_SEQ_06",""
7,"TEXT_HEAVNA613_01662_SEQ_07",""
8,"TEXT_HEAVNA613_01662_SEQ_08",""
9,"TEXT_HEAVNA613_01662_SEQ_09",""
10,"TEXT_HEAVNA613_01662_SEQ_10",""
11,"TEXT_HEAVNA613_01662_SEQ_11",""
12,"TEXT_HEAVNA613_01662_SEQ_12",""
13,"TEXT_HEAVNA613_01662_SEQ_13",""
14,"TEXT_HEAVNA613_01662_SEQ_14",""
15,"TEXT_HEAVNA613_01662_SEQ_15",""
16,"TEXT_HEAVNA613_01662_SEQ_16",""
17,"TEXT_HEAVNA613_01662_SEQ_17",""
18,"TEXT_HEAVNA613_01662_SEQ_18",""
19,"TEXT_HEAVNA613_01662_SEQ_19",""
20,"TEXT_HEAVNA613_01662_SEQ_20",""
21,"TEXT_HEAVNA613_01662_SEQ_21",""
22,"TEXT_HEAVNA613_01662_SEQ_22",""
23,"TEXT_HEAVNA613_01662_SEQ_23",""
24,"TEXT_HEAVNA613_01662_TODO_00","アイメリクと話す"
25,"TEXT_HEAVNA613_01662_TODO_01","神殿騎士団本部のルキアと話す"
