key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA605_01654_SEQ_00","カーラインカフェのヤ・シュトラは、マトーヤという人物のことを教えてくれるようだ。"
1,"TEXT_HEAVNA605_01654_SEQ_01","ヤ・シュトラの話によると、廃墟となったシャーレアンで、マトーヤはひとり隠遁生活を営んでいるそうだ。シャーレアンへ行くために、まずはイシュガルドへ戻ろう。イシュガルドのエーテライト・プラザ付近にいる「アルフィノ」と話そう。"
2,"TEXT_HEAVNA605_01654_SEQ_02","タタルとイシュガルドで別れ、冒険者たちは低地ドラヴァニアへ向かう。最初の目的地はテイルフェザーだ。高地ドラヴァニアのテイルフェザー付近にいる「ヤ・シュトラ」と話そう。"
3,"TEXT_HEAVNA605_01654_SEQ_03","テイルフェザーに到着した。低地ドラヴァニアまでもうすぐだ。"
4,"TEXT_HEAVNA605_01654_SEQ_04",""
5,"TEXT_HEAVNA605_01654_SEQ_05",""
6,"TEXT_HEAVNA605_01654_SEQ_06",""
7,"TEXT_HEAVNA605_01654_SEQ_07",""
8,"TEXT_HEAVNA605_01654_SEQ_08",""
9,"TEXT_HEAVNA605_01654_SEQ_09",""
10,"TEXT_HEAVNA605_01654_SEQ_10",""
11,"TEXT_HEAVNA605_01654_SEQ_11",""
12,"TEXT_HEAVNA605_01654_SEQ_12",""
13,"TEXT_HEAVNA605_01654_SEQ_13",""
14,"TEXT_HEAVNA605_01654_SEQ_14",""
15,"TEXT_HEAVNA605_01654_SEQ_15",""
16,"TEXT_HEAVNA605_01654_SEQ_16",""
17,"TEXT_HEAVNA605_01654_SEQ_17",""
18,"TEXT_HEAVNA605_01654_SEQ_18",""
19,"TEXT_HEAVNA605_01654_SEQ_19",""
20,"TEXT_HEAVNA605_01654_SEQ_20",""
21,"TEXT_HEAVNA605_01654_SEQ_21",""
22,"TEXT_HEAVNA605_01654_SEQ_22",""
23,"TEXT_HEAVNA605_01654_SEQ_23",""
24,"TEXT_HEAVNA605_01654_TODO_00","イシュガルドのアルフィノと話す"
25,"TEXT_HEAVNA605_01654_TODO_01","テイルフェザー付近のヤ・シュトラと話す"
26,"TEXT_HEAVNA605_01654_TODO_02",""
27,"TEXT_HEAVNA605_01654_TODO_03",""
28,"TEXT_HEAVNA605_01654_TODO_04",""
