key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA331_01632_SEQ_00","ロイヤル・プロムナードのアルフィノは、何やら思案しているようだ。"
1,"TEXT_HEAVNA331_01632_SEQ_01","アルフィノ、ユウギリと話した。現在、石の家には、クリスタルブレイブの中でもアルフィノに恭順を誓った者のみが残っているらしい。アルフィノは、彼らに自分の口から解散を伝える気だ。モードゥナのレヴナンツトールにある「石の家」に向かおう。"
2,"TEXT_HEAVNA331_01632_SEQ_02","石の家を訪れて、リオルたちと再会した。彼らは、クリスタルブレイブが解散しても、アルフィノとともに「暁の血盟」を手伝うそうだ。石の家の「アルフィノ」と話そう。"
3,"TEXT_HEAVNA331_01632_SEQ_03","アルフィノはリオルたちの言葉に、涙を流した。彼は、得難い友がこれほどいたことに、ようやく気がつけたようだ。"
4,"TEXT_HEAVNA331_01632_SEQ_04",""
5,"TEXT_HEAVNA331_01632_SEQ_05",""
6,"TEXT_HEAVNA331_01632_SEQ_06",""
7,"TEXT_HEAVNA331_01632_SEQ_07",""
8,"TEXT_HEAVNA331_01632_SEQ_08",""
9,"TEXT_HEAVNA331_01632_SEQ_09",""
10,"TEXT_HEAVNA331_01632_SEQ_10",""
11,"TEXT_HEAVNA331_01632_SEQ_11",""
12,"TEXT_HEAVNA331_01632_SEQ_12",""
13,"TEXT_HEAVNA331_01632_SEQ_13",""
14,"TEXT_HEAVNA331_01632_SEQ_14",""
15,"TEXT_HEAVNA331_01632_SEQ_15",""
16,"TEXT_HEAVNA331_01632_SEQ_16",""
17,"TEXT_HEAVNA331_01632_SEQ_17",""
18,"TEXT_HEAVNA331_01632_SEQ_18",""
19,"TEXT_HEAVNA331_01632_SEQ_19",""
20,"TEXT_HEAVNA331_01632_SEQ_20",""
21,"TEXT_HEAVNA331_01632_SEQ_21",""
22,"TEXT_HEAVNA331_01632_SEQ_22",""
23,"TEXT_HEAVNA331_01632_SEQ_23",""
24,"TEXT_HEAVNA331_01632_TODO_00","レヴナンツトールの石の家に向かう"
25,"TEXT_HEAVNA331_01632_TODO_01","アルフィノと話す"
26,"TEXT_HEAVNA331_01632_TODO_02",""
27,"TEXT_HEAVNA331_01632_TODO_03",""
28,"TEXT_HEAVNA331_01632_TODO_04",""
29,"TEXT_HEAVNA331_01632_TODO_05",""
