key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA705_01667_SEQ_00","第V転送リングの誘導システムは、案内を続行しようとしているようだ。"
1,"TEXT_HEAVNA705_01667_SEQ_01","誘導システムと話した。ガレマール帝国軍がうろついているため、先に行った仲間と合流した方がよさそうだ。アジス・ラーのガンマ管区にいる「エスティニアン」と話そう。"
2,"TEXT_HEAVNA705_01667_SEQ_02","エスティニアンたちは、ガレマール帝国軍の様子を伺っていた。オク・ズンドで遭遇した将軍、レグラ・ヴァン・ヒュドルスが部隊を率いているようだ。彼らは、蛮神を封じる古代アラグ文明の秘術を狙い、魔科学研究所を目指しているらしい。ともかく、教皇を追うことが先決だ。アジス・ラーの第VI転送リングにいる「誘導システム」と話そう。"
3,"TEXT_HEAVNA705_01667_SEQ_03","誘導システムが、冒険者を追跡してきた帝国兵に気付いた。これを退け、第VI転送リングの「誘導システム」と再度話そう。"
4,"TEXT_HEAVNA705_01667_SEQ_04","誘導システムに再度声をかけようとしたところ、レグラ・ヴァン・ヒュドルスが現れた。どうにか凌いだものの、将軍は部下に時間稼ぎを命じて撤退。冒険者も、その場をアルフィノたちに任せ、転移装置へ飛び込むのだった。アジス・ラーの第VII転送リングの「誘導システム」と話そう。"
5,"TEXT_HEAVNA705_01667_SEQ_05","デルタ管区へ渡り、誘導システムと話した。この区にはメラシディア大陸のドラゴン族がいるらしいが……。"
6,"TEXT_HEAVNA705_01667_SEQ_06",""
7,"TEXT_HEAVNA705_01667_SEQ_07",""
8,"TEXT_HEAVNA705_01667_SEQ_08",""
9,"TEXT_HEAVNA705_01667_SEQ_09",""
10,"TEXT_HEAVNA705_01667_SEQ_10",""
11,"TEXT_HEAVNA705_01667_SEQ_11",""
12,"TEXT_HEAVNA705_01667_SEQ_12",""
13,"TEXT_HEAVNA705_01667_SEQ_13",""
14,"TEXT_HEAVNA705_01667_SEQ_14",""
15,"TEXT_HEAVNA705_01667_SEQ_15",""
16,"TEXT_HEAVNA705_01667_SEQ_16",""
17,"TEXT_HEAVNA705_01667_SEQ_17",""
18,"TEXT_HEAVNA705_01667_SEQ_18",""
19,"TEXT_HEAVNA705_01667_SEQ_19",""
20,"TEXT_HEAVNA705_01667_SEQ_20",""
21,"TEXT_HEAVNA705_01667_SEQ_21",""
