key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA604_01653_SEQ_00","カーラインカフェのタタルは、何やら話したいことがあるようだ。"
1,"TEXT_HEAVNA604_01653_SEQ_01","タタルは、ヤ・シュトラの回復を待つ間に、彼女への贈り物を用意したいそうだ。その仕上げに使用する品を、受け取ってきてほしいと頼まれた。グリダニアの革細工師ギルドにいる「ゲヴァ」、グリダニアの幻術士ギルドにいる「エ・スミ・ヤン」と話そう。"
2,"TEXT_HEAVNA604_01653_SEQ_02","ふたりのギルドマスターと話し、タタルが依頼した品を受け取った。カーラインカフェのタタルに、「<Sheet(EventItem,2001798,0)/>」と「<Sheet(EventItem,2001799,0)/>」を渡そう。"
3,"TEXT_HEAVNA604_01653_SEQ_03","タタルに受け取った品を渡した。ともにヤ・シュトラの様子を見にいったところ、彼女の意識は回復していた。装いも新たに復帰したヤ・シュトラは、エーテル学の権威であるマトーヤの知恵を借りれば、エーテルラムを完成させられるかもしれないと言う。マトーヤとは、いったい何者だろうか……？"
4,"TEXT_HEAVNA604_01653_SEQ_04",""
5,"TEXT_HEAVNA604_01653_SEQ_05",""
6,"TEXT_HEAVNA604_01653_SEQ_06",""
7,"TEXT_HEAVNA604_01653_SEQ_07",""
8,"TEXT_HEAVNA604_01653_SEQ_08",""
9,"TEXT_HEAVNA604_01653_SEQ_09",""
10,"TEXT_HEAVNA604_01653_SEQ_10",""
11,"TEXT_HEAVNA604_01653_SEQ_11",""
12,"TEXT_HEAVNA604_01653_SEQ_12",""
13,"TEXT_HEAVNA604_01653_SEQ_13",""
14,"TEXT_HEAVNA604_01653_SEQ_14",""
15,"TEXT_HEAVNA604_01653_SEQ_15",""
16,"TEXT_HEAVNA604_01653_SEQ_16",""
17,"TEXT_HEAVNA604_01653_SEQ_17",""
18,"TEXT_HEAVNA604_01653_SEQ_18",""
19,"TEXT_HEAVNA604_01653_SEQ_19",""
20,"TEXT_HEAVNA604_01653_SEQ_20",""
21,"TEXT_HEAVNA604_01653_SEQ_21",""
22,"TEXT_HEAVNA604_01653_SEQ_22",""
23,"TEXT_HEAVNA604_01653_SEQ_23",""
24,"TEXT_HEAVNA604_01653_TODO_00","革細工師ギルドのゲヴァと話す"
