key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR561_01677_SEQ_00","エールポートの黒渦団の大甲士は、冒険者の話を聞きたいようだ。"
1,"TEXT_JOBWAR561_01677_SEQ_01","海賊討伐部隊は、散開した。高地ラノシアのキャンプ・ブロンズレイクにいる「ブロークン・マウンテン」と話そう。"
2,"TEXT_JOBWAR561_01677_SEQ_02","ブロークン・マウンテンと話した。別の作戦に参加していたキュリアス・ゴージが負傷したという。キャンプ・ブロンズレイクの「キュリアス・ゴージ」と話そう。"
3,"TEXT_JOBWAR561_01677_SEQ_03","キュリアス・ゴージと話した。彼は、すでに「原初の魂」を手懐けているようだが、本人は自信が持てずにいるようだ。キャンプ・ブロンズレイクの「ブロークン・マウンテン」と話そう。"
4,"TEXT_JOBWAR561_01677_SEQ_04","ブロークン・マウンテンと話した。キュリアス・ゴージが心置きなく全力を出せるように、さらなる鍛練を積もう。

※戦士のレベルが58以上になると、キャンプ・ブロンズレイクのブロークン・マウンテンから次の戦士クエストを受注することができます。"
5,"TEXT_JOBWAR561_01677_SEQ_05",""
6,"TEXT_JOBWAR561_01677_SEQ_06",""
7,"TEXT_JOBWAR561_01677_SEQ_07",""
8,"TEXT_JOBWAR561_01677_SEQ_08",""
9,"TEXT_JOBWAR561_01677_SEQ_09",""
10,"TEXT_JOBWAR561_01677_SEQ_10",""
11,"TEXT_JOBWAR561_01677_SEQ_11",""
12,"TEXT_JOBWAR561_01677_SEQ_12",""
13,"TEXT_JOBWAR561_01677_SEQ_13",""
14,"TEXT_JOBWAR561_01677_SEQ_14",""
15,"TEXT_JOBWAR561_01677_SEQ_15",""
16,"TEXT_JOBWAR561_01677_SEQ_16",""
17,"TEXT_JOBWAR561_01677_SEQ_17",""
18,"TEXT_JOBWAR561_01677_SEQ_18",""
19,"TEXT_JOBWAR561_01677_SEQ_19",""
20,"TEXT_JOBWAR561_01677_SEQ_20",""
21,"TEXT_JOBWAR561_01677_SEQ_21",""
22,"TEXT_JOBWAR561_01677_SEQ_22",""
23,"TEXT_JOBWAR561_01677_SEQ_23",""
24,"TEXT_JOBWAR561_01677_TODO_00","キャンプ・ブロンズレイクのブロークン・マウンテンと話す"
25,"TEXT_JOBWAR561_01677_TODO_01","キャンプ・ブロンズレイクのキュリアス・ゴージと話す"
