key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA334_01635_SEQ_00","モンステリエのエスティニアンは、竜の眼に隠された真実を知りたいようだ。"
1,"TEXT_HEAVNA334_01635_SEQ_01","真実を知るために、フレースヴェルグに会いに行くことになった。エスティニアンは、真実をイゼルにも知らせたいようだが……。ドラヴァニア雲海の白亜の宮殿にいる「イゼル」と話そう。"
2,"TEXT_HEAVNA334_01635_SEQ_02","冒険者たちは、再びフレースヴェルグを呼び、竜の眼にまつわる1000年前の真実を知った。エスティニアンがニーズヘッグから奪った竜の眼は、フレースヴェルグが与えたものだったのだ。竜の眼はフレースヴェルグに返還されたが、その絶望はあまりに深いようだ……。"
3,"TEXT_HEAVNA334_01635_SEQ_03",""
4,"TEXT_HEAVNA334_01635_SEQ_04",""
5,"TEXT_HEAVNA334_01635_SEQ_05",""
6,"TEXT_HEAVNA334_01635_SEQ_06",""
7,"TEXT_HEAVNA334_01635_SEQ_07",""
8,"TEXT_HEAVNA334_01635_SEQ_08",""
9,"TEXT_HEAVNA334_01635_SEQ_09",""
10,"TEXT_HEAVNA334_01635_SEQ_10",""
11,"TEXT_HEAVNA334_01635_SEQ_11",""
12,"TEXT_HEAVNA334_01635_SEQ_12",""
13,"TEXT_HEAVNA334_01635_SEQ_13",""
14,"TEXT_HEAVNA334_01635_SEQ_14",""
15,"TEXT_HEAVNA334_01635_SEQ_15",""
16,"TEXT_HEAVNA334_01635_SEQ_16",""
17,"TEXT_HEAVNA334_01635_SEQ_17",""
18,"TEXT_HEAVNA334_01635_SEQ_18",""
19,"TEXT_HEAVNA334_01635_SEQ_19",""
20,"TEXT_HEAVNA334_01635_SEQ_20",""
21,"TEXT_HEAVNA334_01635_SEQ_21",""
22,"TEXT_HEAVNA334_01635_SEQ_22",""
23,"TEXT_HEAVNA334_01635_SEQ_23",""
24,"TEXT_HEAVNA334_01635_TODO_00","白亜の宮殿のイゼルと話す"
25,"TEXT_HEAVNA334_01635_TODO_01",""
26,"TEXT_HEAVNA334_01635_TODO_02",""
27,"TEXT_HEAVNA334_01635_TODO_03",""
28,"TEXT_HEAVNA334_01635_TODO_04",""
29,"TEXT_HEAVNA334_01635_TODO_05",""
30,"TEXT_HEAVNA334_01635_TODO_06",""
31,"TEXT_HEAVNA334_01635_TODO_07",""
32,"TEXT_HEAVNA334_01635_TODO_08",""
33,"TEXT_HEAVNA334_01635_TODO_09",""
34,"TEXT_HEAVNA334_01635_TODO_10",""
35,"TEXT_HEAVNA334_01635_TODO_11",""
36,"TEXT_HEAVNA334_01635_TODO_12",""
37,"TEXT_HEAVNA334_01635_TODO_13",""
38,"TEXT_HEAVNA334_01635_TODO_14",""
39,"TEXT_HEAVNA334_01635_TODO_15",""
40,"TEXT_HEAVNA334_01635_TODO_16",""
41,"TEXT_HEAVNA334_01635_TODO_17",""
42,"TEXT_HEAVNA334_01635_TODO_18",""
43,"TEXT_HEAVNA334_01635_TODO_19",""
44,"TEXT_HEAVNA334_01635_TODO_20",""
45,"TEXT_HEAVNA334_01635_TODO_21",""
46,"TEXT_HEAVNA334_01635_TODO_22",""
47,"TEXT_HEAVNA334_01635_TODO_23",""
48,"TEXT_HEAVNA334_01635_ESTINIEN_000_000","ニーズヘッグが地に堕ちた今、
隠された秘密を知るのはフレースヴェルグのみ。
奴に、真実を問うしかあるまい。"
49,"TEXT_HEAVNA334_01635_ESTINIEN_000_001","確か「白亜の宮殿」には、「イゼル」が残っていたはずだな。
氷女にも、フレースヴェルグの口から真実を聞かせたい。
探し出して合流するぞ。"
50,"TEXT_HEAVNA334_01635_ESTINIEN_000_002","氷女め……。
あれからずっと、この辺りに居座っていたようだ。
……さあ、真実と向かい合おうじゃないか。"
51,"TEXT_HEAVNA334_01635_ICEHEART_000_010","……やはり、あなたたちだったのね。
竜たちの悲痛な嘆き声が聞こえたわ……。"
52,"TEXT_HEAVNA334_01635_ICEHEART_000_011","邪竜「ニーズヘッグ」を殺したうえ、
これ以上、何の望みがあるというの！？
悲しみに暮れる聖竜の暮らしを、もう荒立てないで！"
53,"TEXT_HEAVNA334_01635_ESTINIEN_000_012","黙れ、氷女！　俺たちは、フレースヴェルグと話に来ただけだ。
いや、違うな……土産物を届けに来たんだ。
そして、隠された真実を語らせる。"
54,"TEXT_HEAVNA334_01635_ESTINIEN_000_013","イゼルよ、お前も仲間を率いて「千年戦争」に加わった身だろう。
ならば、争いの根源について知るべきだ。
……真の意味で、千年戦争を終結させるためにな。"
55,"TEXT_HEAVNA334_01635_ESTINIEN_000_014","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、ラッパを吹き鳴らせ。
フレースヴェルグを呼ぶんだ！"
