key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA327_01628_SEQ_00","白亜の宮殿のアルフィノは、今後の行動について思い悩んでいるようだ。"
1,"TEXT_HEAVNA327_01628_SEQ_01","イゼルを残し、冒険者たちは竜の巣を目指して、東へ向かう事になった。ドラヴァニア雲海にあるはずの「竜の巣」を探して東へ進み、ドラゴン族に妨害されたら退けよう。"
2,"TEXT_HEAVNA327_01628_SEQ_02","襲いかかってきたドラゴン族を退けた。再度「竜の巣」を探して東へ進み、ドラゴン族に妨害されたら退けよう。"
3,"TEXT_HEAVNA327_01628_SEQ_03","再び襲いかかってきたドラゴン族を退けた。さらに「竜の巣」を探して進み、ドラゴン族に妨害されたら退けよう。"
4,"TEXT_HEAVNA327_01628_SEQ_04","さらに襲いかかってきたドラゴン族を退けた。ドラヴァニア雲海のモンステリエにいる「エスティニアン」と話そう。"
5,"TEXT_HEAVNA327_01628_SEQ_05","冒険者たちは「竜の巣」を発見した。しかし、「竜の巣」は暴風で囲まれており、容易には近づけそうもない……。暴風を突破するため、シドの力を借りよう。"
6,"TEXT_HEAVNA327_01628_SEQ_06",""
7,"TEXT_HEAVNA327_01628_SEQ_07",""
8,"TEXT_HEAVNA327_01628_SEQ_08",""
9,"TEXT_HEAVNA327_01628_SEQ_09",""
10,"TEXT_HEAVNA327_01628_SEQ_10",""
11,"TEXT_HEAVNA327_01628_SEQ_11",""
12,"TEXT_HEAVNA327_01628_SEQ_12",""
13,"TEXT_HEAVNA327_01628_SEQ_13",""
14,"TEXT_HEAVNA327_01628_SEQ_14",""
15,"TEXT_HEAVNA327_01628_SEQ_15",""
16,"TEXT_HEAVNA327_01628_SEQ_16",""
17,"TEXT_HEAVNA327_01628_SEQ_17",""
18,"TEXT_HEAVNA327_01628_SEQ_18",""
19,"TEXT_HEAVNA327_01628_SEQ_19",""
20,"TEXT_HEAVNA327_01628_SEQ_20",""
21,"TEXT_HEAVNA327_01628_SEQ_21",""
22,"TEXT_HEAVNA327_01628_SEQ_22",""
23,"TEXT_HEAVNA327_01628_SEQ_23",""
24,"TEXT_HEAVNA327_01628_TODO_00","竜の巣を探して東へ進み、道中の妨害を退ける"
25,"TEXT_HEAVNA327_01628_TODO_01","再度竜の巣を探して東へ進み、道中の妨害を退ける"
26,"TEXT_HEAVNA327_01628_TODO_02","さらに竜の巣を探して進み、道中の妨害を退ける"
27,"TEXT_HEAVNA327_01628_TODO_03","エスティニアンと話す"
28,"TEXT_HEAVNA327_01628_TODO_04",""
29,"TEXT_HEAVNA327_01628_TODO_05",""
30,"TEXT_HEAVNA327_01628_TODO_06",""
31,"TEXT_HEAVNA327_01628_TODO_07",""
32,"TEXT_HEAVNA327_01628_TODO_08",""
33,"TEXT_HEAVNA327_01628_TODO_09",""
34,"TEXT_HEAVNA327_01628_TODO_10",""
35,"TEXT_HEAVNA327_01628_TODO_11",""
36,"TEXT_HEAVNA327_01628_TODO_12",""
37,"TEXT_HEAVNA327_01628_TODO_13",""
38,"TEXT_HEAVNA327_01628_TODO_14",""
39,"TEXT_HEAVNA327_01628_TODO_15",""
40,"TEXT_HEAVNA327_01628_TODO_16",""
41,"TEXT_HEAVNA327_01628_TODO_17",""
42,"TEXT_HEAVNA327_01628_TODO_18",""
43,"TEXT_HEAVNA327_01628_TODO_19",""
44,"TEXT_HEAVNA327_01628_TODO_20",""
45,"TEXT_HEAVNA327_01628_TODO_21",""
46,"TEXT_HEAVNA327_01628_TODO_22",""
47,"TEXT_HEAVNA327_01628_TODO_23",""
48,"TEXT_HEAVNA327_01628_ESTINIEN_000_000","「氷の巫女」の思惑は外れたな。
となれば、やることはひとつだけだ……。"
49,"TEXT_HEAVNA327_01628_ICEHEART_000_001","（★未使用／削除予定★）"
50,"TEXT_HEAVNA327_01628_ALPHINAUD_000_010","エスティニアン殿……
まさか、あれが……！？"
