key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA317_01618_SEQ_00","ソーム・アル山頂のアルフィノは、何かを思案しているようだ。"
1,"TEXT_HEAVNA317_01618_SEQ_01","フレースヴェルグの捜索方法について話している最中、モーグリ族を発見した。ひとまず、モーグリ族を追うことにした冒険者たち。ドラヴァニア雲海のモグモグホーム付近にいる「アルフィノ」と話そう。"
2,"TEXT_HEAVNA317_01618_SEQ_02","アルフィノはモーグリ族を見失ってしまったようだ。モグモグホームにある「<Sheet(EObj,2005450,0)/>」3箇所で見渡そう。"
3,"TEXT_HEAVNA317_01618_SEQ_03","周辺を見渡してみたが、モーグリ族は見つからなかった。モグモグホームの「アルフィノ」に報告しよう。"
4,"TEXT_HEAVNA317_01618_SEQ_04","アルフィノに報告した。どうすれば、モーグリ族を見つけられるだろうか……？"
5,"TEXT_HEAVNA317_01618_SEQ_05",""
6,"TEXT_HEAVNA317_01618_SEQ_06",""
7,"TEXT_HEAVNA317_01618_SEQ_07",""
8,"TEXT_HEAVNA317_01618_SEQ_08",""
9,"TEXT_HEAVNA317_01618_SEQ_09",""
10,"TEXT_HEAVNA317_01618_SEQ_10",""
11,"TEXT_HEAVNA317_01618_SEQ_11",""
12,"TEXT_HEAVNA317_01618_SEQ_12",""
13,"TEXT_HEAVNA317_01618_SEQ_13",""
14,"TEXT_HEAVNA317_01618_SEQ_14",""
15,"TEXT_HEAVNA317_01618_SEQ_15",""
16,"TEXT_HEAVNA317_01618_SEQ_16",""
17,"TEXT_HEAVNA317_01618_SEQ_17",""
18,"TEXT_HEAVNA317_01618_SEQ_18",""
19,"TEXT_HEAVNA317_01618_SEQ_19",""
20,"TEXT_HEAVNA317_01618_SEQ_20",""
21,"TEXT_HEAVNA317_01618_SEQ_21",""
22,"TEXT_HEAVNA317_01618_SEQ_22",""
23,"TEXT_HEAVNA317_01618_SEQ_23",""
24,"TEXT_HEAVNA317_01618_TODO_00","アルフィノと話す"
25,"TEXT_HEAVNA317_01618_TODO_01","<Sheet(EObj,2005450,0)/>で見渡す"
26,"TEXT_HEAVNA317_01618_TODO_02","アルフィノに報告"
27,"TEXT_HEAVNA317_01618_TODO_03",""
28,"TEXT_HEAVNA317_01618_TODO_04",""
29,"TEXT_HEAVNA317_01618_TODO_05",""
