key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA601_01650_SEQ_00","イシュガルド・ランディングのアルフィノは、話したいことがあるようだ。"
1,"TEXT_HEAVNA601_01650_SEQ_01","これまでの出来事を、関係者一同に報告することになった。神殿騎士団本部の神殿騎士団総長室にいる「アイメリク」と話そう。神殿騎士団総長室へは、神殿騎士団本部にいる「神殿騎士団の衛兵」が案内してくれるようだ。"
2,"TEXT_HEAVNA601_01650_SEQ_02","アイメリクたちと話した。シドの見解では、魔大陸の防御フィールドを突破するために、エーテルで作られた衝角……すなわち、エーテルラムが必要らしい。エーテルラムの製造には、エーテル学の知識を持つ専門家が不可欠だ。折よく、タタルが尋ね人の手がかりを得たらしい。イシュガルドの忘れられた騎士亭にいる「タタル」と話そう。"
3,"TEXT_HEAVNA601_01650_SEQ_03","タタルから、朗報があると告げられた。エーテル学の専門家についても解決できるというが……？"
4,"TEXT_HEAVNA601_01650_SEQ_04",""
5,"TEXT_HEAVNA601_01650_SEQ_05",""
6,"TEXT_HEAVNA601_01650_SEQ_06",""
7,"TEXT_HEAVNA601_01650_SEQ_07",""
8,"TEXT_HEAVNA601_01650_SEQ_08",""
9,"TEXT_HEAVNA601_01650_SEQ_09",""
10,"TEXT_HEAVNA601_01650_SEQ_10",""
11,"TEXT_HEAVNA601_01650_SEQ_11",""
12,"TEXT_HEAVNA601_01650_SEQ_12",""
13,"TEXT_HEAVNA601_01650_SEQ_13",""
14,"TEXT_HEAVNA601_01650_SEQ_14",""
15,"TEXT_HEAVNA601_01650_SEQ_15",""
16,"TEXT_HEAVNA601_01650_SEQ_16",""
17,"TEXT_HEAVNA601_01650_SEQ_17",""
18,"TEXT_HEAVNA601_01650_SEQ_18",""
19,"TEXT_HEAVNA601_01650_SEQ_19",""
20,"TEXT_HEAVNA601_01650_SEQ_20",""
21,"TEXT_HEAVNA601_01650_SEQ_21",""
22,"TEXT_HEAVNA601_01650_SEQ_22",""
23,"TEXT_HEAVNA601_01650_SEQ_23",""
24,"TEXT_HEAVNA601_01650_TODO_00","神殿騎士団総長室のアイメリクと話す"
25,"TEXT_HEAVNA601_01650_TODO_01","タタルと話す"
26,"TEXT_HEAVNA601_01650_TODO_02",""
27,"TEXT_HEAVNA601_01650_TODO_03",""
