key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA332_01633_SEQ_00","アルフィノは、石の家でやることがあるようだ。"
1,"TEXT_HEAVNA332_01633_SEQ_01","アルフィノから、一足先にイシュガルドへ戻って、シドの様子を見てきてほしいと頼まれた。イシュガルドのスカイスチール機工房にいる「シド」と話そう。"
2,"TEXT_HEAVNA332_01633_SEQ_02","シドから、マナカッターが最終調整段階にあることを聞いた。シドたちが最後の仕上げをしている間に、イシュガルドのフォルタン伯爵邸にいる「エスティニアン」と話そう。"
3,"TEXT_HEAVNA332_01633_SEQ_03","エスティニアンと話した。アイメリクに、これからの行動を説明する必要があるそうだ。イシュガルドの神殿騎士団本部にある「神殿騎士団総長室」に向かおう。「神殿騎士団総長室」へは、神殿騎士団本部にいる「神殿騎士団の衛兵」が案内してくれるようだ。"
4,"TEXT_HEAVNA332_01633_SEQ_04","エスティニアンとともに、マナカッターで竜の巣へ侵入し、ニーズヘッグを討ち取ることになった。神殿騎士団本部の「エスティニアン」と話そう。"
5,"TEXT_HEAVNA332_01633_SEQ_05","エスティニアンと話した。彼はアルフィノのことをいい指導者になれるだろうと言い、高く買っていることを明かした。"
6,"TEXT_HEAVNA332_01633_SEQ_06",""
7,"TEXT_HEAVNA332_01633_SEQ_07",""
8,"TEXT_HEAVNA332_01633_SEQ_08",""
9,"TEXT_HEAVNA332_01633_SEQ_09",""
10,"TEXT_HEAVNA332_01633_SEQ_10",""
11,"TEXT_HEAVNA332_01633_SEQ_11",""
12,"TEXT_HEAVNA332_01633_SEQ_12",""
13,"TEXT_HEAVNA332_01633_SEQ_13",""
14,"TEXT_HEAVNA332_01633_SEQ_14",""
15,"TEXT_HEAVNA332_01633_SEQ_15",""
16,"TEXT_HEAVNA332_01633_SEQ_16",""
17,"TEXT_HEAVNA332_01633_SEQ_17",""
18,"TEXT_HEAVNA332_01633_SEQ_18",""
19,"TEXT_HEAVNA332_01633_SEQ_19",""
20,"TEXT_HEAVNA332_01633_SEQ_20",""
21,"TEXT_HEAVNA332_01633_SEQ_21",""
22,"TEXT_HEAVNA332_01633_SEQ_22",""
23,"TEXT_HEAVNA332_01633_SEQ_23",""
24,"TEXT_HEAVNA332_01633_TODO_00","イシュガルドのシドと話す"
