key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN520_01684_SEQ_00","船着場の平屋のオボロに、アカギからの連絡が来たようだ。"
1,"TEXT_JOBNIN520_01684_SEQ_01","オボロに届いたアカギからの連絡によると、ユキが猟犬同盟の拠点へ侵入するつもりらしい。高地ラノシアのメメルン交易商店にいる「アカギ」と話そう。"
2,"TEXT_JOBNIN520_01684_SEQ_02","アカギから事情を聞いている最中、ユキは黙って猟犬同盟の拠点へ向かってしまった。彼女のために、陽動を行うしかなさそうだ。高地ラノシアのプアメイドミル付近にある「<Sheet(EObj,2005925,0)/>」に「<Sheet(EventItem,2001723,0)/>」を使い現れた敵を討伐しよう。"
3,"TEXT_JOBNIN520_01684_SEQ_03","陽動に成功した。プアメイドミル付近の「オボロ」と話そう。"
4,"TEXT_JOBNIN520_01684_SEQ_04","ユキは無事に侵入を果たし、家宝の情報を得ることができた。しかし、彼女は冒険者たちの陽動に、まったく気がついていなかった……。船着場の平屋の「オボロ」と話そう。"
5,"TEXT_JOBNIN520_01684_SEQ_05","瞑想によって、忍者の新たな境地に開眼した。これに満足することなく己を鍛えつつ、アカギからの連絡を待とう。

※忍者のレベルが54以上になると、船着場の平屋のオボロから次の忍者クエストを受注することができます。"
6,"TEXT_JOBNIN520_01684_SEQ_06",""
7,"TEXT_JOBNIN520_01684_SEQ_07",""
8,"TEXT_JOBNIN520_01684_SEQ_08",""
9,"TEXT_JOBNIN520_01684_SEQ_09",""
10,"TEXT_JOBNIN520_01684_SEQ_10",""
11,"TEXT_JOBNIN520_01684_SEQ_11",""
12,"TEXT_JOBNIN520_01684_SEQ_12",""
13,"TEXT_JOBNIN520_01684_SEQ_13",""
14,"TEXT_JOBNIN520_01684_SEQ_14",""
15,"TEXT_JOBNIN520_01684_SEQ_15",""
16,"TEXT_JOBNIN520_01684_SEQ_16",""
17,"TEXT_JOBNIN520_01684_SEQ_17",""
18,"TEXT_JOBNIN520_01684_SEQ_18",""
19,"TEXT_JOBNIN520_01684_SEQ_19",""
20,"TEXT_JOBNIN520_01684_SEQ_20",""
21,"TEXT_JOBNIN520_01684_SEQ_21",""
22,"TEXT_JOBNIN520_01684_SEQ_22",""
23,"TEXT_JOBNIN520_01684_SEQ_23",""
