key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH600_01676_SEQ_00","ワンダラーパレスのスリト・カリトは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_JOBSCH600_01676_SEQ_01","スリト・カリトは、「消えた妖異」の追跡法を見出した。外地ラノシアのニーム浮遊遺跡で「<Sheet(EObj,2005528,0)/>」を調べよう。"
2,"TEXT_JOBSCH600_01676_SEQ_02","フェアリーが<Sheet(EObj,2005528,0)/>から妖異の行方を読み取った。高地ラノシアのゼルマ渓谷で「<Sheet(EObj,2005529,0)/>」を調べよう。"
3,"TEXT_JOBSCH600_01676_SEQ_03","フェアリーが<Sheet(EObj,2005528,0)/>から妖異の行方を読み取った。高地ラノシアのキャンプ・ブロンズレイクで「アルカ・ゾルカ」と話そう。"
4,"TEXT_JOBSCH600_01676_SEQ_04","アルカ・ゾルカたちとともに、病の妖異を倒し、1500年越しの脅威を見事に打ち払った。キャンプ・ブロンズレイクの新生「海兵団」の仲間たちと話そう。"
5,"TEXT_JOBSCH600_01676_SEQ_05","新生「海兵団」の仲間たちと話した。キャンプ・ブロンズレイクの「スリト・カリト」と話そう。"
6,"TEXT_JOBSCH600_01676_SEQ_06","スリト・カリトと話した。スリト・カリトと、トンベリと現代の民が、手を取り合い共存していける未来を共に作っていくことを誓いあったのであった。

※以下の条件を満たすと、斧術士ギルドのアルカ・ゾルカから、新たなジョブクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。"
7,"TEXT_JOBSCH600_01676_SEQ_07",""
8,"TEXT_JOBSCH600_01676_SEQ_08",""
9,"TEXT_JOBSCH600_01676_SEQ_09",""
10,"TEXT_JOBSCH600_01676_SEQ_10",""
11,"TEXT_JOBSCH600_01676_SEQ_11",""
12,"TEXT_JOBSCH600_01676_SEQ_12",""
13,"TEXT_JOBSCH600_01676_SEQ_13",""
14,"TEXT_JOBSCH600_01676_SEQ_14",""
15,"TEXT_JOBSCH600_01676_SEQ_15",""
16,"TEXT_JOBSCH600_01676_SEQ_16",""
17,"TEXT_JOBSCH600_01676_SEQ_17",""
18,"TEXT_JOBSCH600_01676_SEQ_18",""
19,"TEXT_JOBSCH600_01676_SEQ_19",""
20,"TEXT_JOBSCH600_01676_SEQ_20",""
