key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN580_01687_SEQ_00","船着場の平屋のオボロは、家宝について新たな情報を手に入れたようだ。"
1,"TEXT_JOBNIN580_01687_SEQ_01","イシュガルドの豪商へ配送される道中に、最後の秘宝を奪還することになった。その準備として、<Sheet(EventItem,2001725,0)/>の入手を任された。リムサ・ロミンサの西国際街商通りにいる「キョキョルン」に「<Sheet(EventItem,2001800,0)/>」を渡そう。"
2,"TEXT_JOBNIN580_01687_SEQ_02","<Sheet(EventItem,2001725,0)/>の買い付けに成功した直後、ユキを連れ戻しに来た井ノ国の者を発見した。身を隠したユキとアカギをおいておき、<Sheet(EventItem,2001725,0)/>と、灰犬一家が使うプルトー香をすり替えなければ。リムサ・ロミンサの船着場にある「<Sheet(EObj,2005934,0)/>」に「<Sheet(EventItem,2001725,0)/>」を置こう。"
3,"TEXT_JOBNIN580_01687_SEQ_03","すり替えが完了した。船着場付近の「<Sheet(EObj,2005935,0)/>」で待機しよう。"
4,"TEXT_JOBNIN580_01687_SEQ_04","すり替えが上手く行ったのを確認した。あとは効果が出るのを待って、家宝を奪還するだけだ。高地ドラヴァニアのスモーキングウェイストにいる「ユキ」と話そう。"
5,"TEXT_JOBNIN580_01687_SEQ_05","運搬役が眠っている隙にユキが家宝を探すので、冒険者は見張りを行うことになった。高地ドラヴァニアのスモーキングウェイストにある「<Sheet(EObj,2005938,0)/>」で待機して「灰犬一家」を討伐しよう。"
6,"TEXT_JOBNIN580_01687_SEQ_06","「灰犬一家」を討伐した。スモーキングウェイストの「オボロ」と話そう。"
7,"TEXT_JOBNIN580_01687_SEQ_07","オボロと話した。そこに現れたレッドウェイに囚われた人質を守るため、ユキはレッドウェイについて行ってしまった。船着場の平屋の「オボロ」と話そう。"
8,"TEXT_JOBNIN580_01687_SEQ_08","オボロと話した。彼は負傷したアカギの完治を待って、ユキの救出に向かうつもりだ。救出の時に備え、さらなる高みを目指して己を鍛えよう。

※忍者のレベルが60以上になると、船着場の平屋のオボロから次の忍者クエストを受注することができます。"
9,"TEXT_JOBNIN580_01687_SEQ_09",""
10,"TEXT_JOBNIN580_01687_SEQ_10",""
11,"TEXT_JOBNIN580_01687_SEQ_11",""
12,"TEXT_JOBNIN580_01687_SEQ_12",""
