key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA328_01629_SEQ_00","モンステリエのエスティニアンは、今後の方針について話したいようだ。"
1,"TEXT_HEAVNA328_01629_SEQ_01","エスティニアンを監視に残し、冒険者とアルフィノはシドの力を借りるため、イシュガルドへ戻ることになった。イシュガルドの聖レネット広場にいる「アルフィノ」と話そう。"
2,"TEXT_HEAVNA328_01629_SEQ_02","アルフィノと話した。シドの居場所を探るため、噂好きのエマネランに話を聞くことになった。イシュガルドのフォルタン伯爵邸にいる「エマネラン」と話そう。"
3,"TEXT_HEAVNA328_01629_SEQ_03","エマネランからシドについて話を聞いた。イシュガルド・ランディングで「シド」を探そう。"
4,"TEXT_HEAVNA328_01629_SEQ_04","シドと再会し、暴風の壁の突破法について相談した。ビッグスとウェッジの作っていた秘密兵器が、役に立つらしい。イシュガルドのスカイスチール機工房付近にいる「ビッグス」と話そう。"
5,"TEXT_HEAVNA328_01629_SEQ_05","ビッグスたちの案内で、新型飛空艇「マナカッター」を見せてもらった。その最中、タタルがナナモに関する情報を持って飛び込んできた。シドたちがマナカッターの準備を進めている間に、タタルの話を聞くとしよう。"
6,"TEXT_HEAVNA328_01629_SEQ_06",""
7,"TEXT_HEAVNA328_01629_SEQ_07",""
8,"TEXT_HEAVNA328_01629_SEQ_08",""
9,"TEXT_HEAVNA328_01629_SEQ_09",""
10,"TEXT_HEAVNA328_01629_SEQ_10",""
11,"TEXT_HEAVNA328_01629_SEQ_11",""
12,"TEXT_HEAVNA328_01629_SEQ_12",""
13,"TEXT_HEAVNA328_01629_SEQ_13",""
14,"TEXT_HEAVNA328_01629_SEQ_14",""
15,"TEXT_HEAVNA328_01629_SEQ_15",""
16,"TEXT_HEAVNA328_01629_SEQ_16",""
17,"TEXT_HEAVNA328_01629_SEQ_17",""
18,"TEXT_HEAVNA328_01629_SEQ_18",""
19,"TEXT_HEAVNA328_01629_SEQ_19",""
20,"TEXT_HEAVNA328_01629_SEQ_20",""
21,"TEXT_HEAVNA328_01629_SEQ_21",""
22,"TEXT_HEAVNA328_01629_SEQ_22",""
23,"TEXT_HEAVNA328_01629_SEQ_23",""
24,"TEXT_HEAVNA328_01629_TODO_00","イシュガルドのアルフィノと話す"
