key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA608_01657_SEQ_00","イディルシャイアのスローフィクスは、とても感謝しているようだ。"
1,"TEXT_HEAVNA608_01657_SEQ_01","スローフィクスから、危険な集団「青の手」の支配地域に突撃した、無手勝流の知人を助けてほしいと頼まれた。低地ドラヴァニアのシャーレアン工匠街で「スローフィクスの知人」を探そう。"
2,"TEXT_HEAVNA608_01657_SEQ_02","スローフィクスの知人は、ブレイフロクスだった。彼女を狙って襲いかかってきた「青の手」を撃退すると、ブレイフロクスは廃品回収をすべく意気揚々と去っていった。シャーレアン工匠街の「ヤ・シュトラ」と話そう。"
3,"TEXT_HEAVNA608_01657_SEQ_03","ヤ・シュトラと話した。スローフィクスの依頼は果たしたといっていいだろう。イディルシャイアの「スローフィクス」に報告しよう。"
4,"TEXT_HEAVNA608_01657_SEQ_04","スローフィクスに報告し、労われた。ブレイフロクスの自由すぎる行動に、スローフィクスも呆れたようだ。"
5,"TEXT_HEAVNA608_01657_SEQ_05",""
6,"TEXT_HEAVNA608_01657_SEQ_06",""
7,"TEXT_HEAVNA608_01657_SEQ_07",""
8,"TEXT_HEAVNA608_01657_SEQ_08",""
9,"TEXT_HEAVNA608_01657_SEQ_09",""
10,"TEXT_HEAVNA608_01657_SEQ_10",""
11,"TEXT_HEAVNA608_01657_SEQ_11",""
12,"TEXT_HEAVNA608_01657_SEQ_12",""
13,"TEXT_HEAVNA608_01657_SEQ_13",""
14,"TEXT_HEAVNA608_01657_SEQ_14",""
15,"TEXT_HEAVNA608_01657_SEQ_15",""
16,"TEXT_HEAVNA608_01657_SEQ_16",""
17,"TEXT_HEAVNA608_01657_SEQ_17",""
18,"TEXT_HEAVNA608_01657_SEQ_18",""
19,"TEXT_HEAVNA608_01657_SEQ_19",""
20,"TEXT_HEAVNA608_01657_SEQ_20",""
21,"TEXT_HEAVNA608_01657_SEQ_21",""
22,"TEXT_HEAVNA608_01657_SEQ_22",""
23,"TEXT_HEAVNA608_01657_SEQ_23",""
24,"TEXT_HEAVNA608_01657_TODO_00","シャーレアン工匠街でスローフィクスの知人を探す"
25,"TEXT_HEAVNA608_01657_TODO_01","ヤ・シュトラと話す"
26,"TEXT_HEAVNA608_01657_TODO_02","イディルシャイアのスローフィクスと話す"
