0,TEXT_JOBSCH520_01672_SEQ_00,ワンダラーパレスのスリト・カリトは、冒険者に頼みたいことがあるようだ。
1,TEXT_JOBSCH520_01672_SEQ_01,スリト・カリトの依頼を受けた。高地ラノシアのブロンズレイク東の遺跡にいる「アルカ・ゾルカ」と話そう。
2,TEXT_JOBSCH520_01672_SEQ_02,アルカ・ゾルカと話した。ブロンズレイク東の遺跡にある「」を入手しよう。
3,TEXT_JOBSCH520_01672_SEQ_03,大要石の守護者を退け、を入手した。ワンダラーパレスの「スリト・カリト」に「」を渡そう。
4,TEXT_JOBSCH520_01672_SEQ_04,"スリト・カリトに、を渡した。彼は、ワンダラーパレスの一角を再封印する間に、トンベリ病の治療法を見つけるつもりだ。

※学者のレベルが54以上になると、ワンダラーパレスのスリト・カリトから次の学者クエストを受注することができます。"
5,TEXT_JOBSCH520_01672_SEQ_05,
6,TEXT_JOBSCH520_01672_SEQ_06,
7,TEXT_JOBSCH520_01672_SEQ_07,
8,TEXT_JOBSCH520_01672_SEQ_08,
9,TEXT_JOBSCH520_01672_SEQ_09,
10,TEXT_JOBSCH520_01672_SEQ_10,
11,TEXT_JOBSCH520_01672_SEQ_11,
12,TEXT_JOBSCH520_01672_SEQ_12,
13,TEXT_JOBSCH520_01672_SEQ_13,
14,TEXT_JOBSCH520_01672_SEQ_14,
15,TEXT_JOBSCH520_01672_SEQ_15,
16,TEXT_JOBSCH520_01672_SEQ_16,
17,TEXT_JOBSCH520_01672_SEQ_17,
18,TEXT_JOBSCH520_01672_SEQ_18,
19,TEXT_JOBSCH520_01672_SEQ_19,
20,TEXT_JOBSCH520_01672_SEQ_20,
21,TEXT_JOBSCH520_01672_SEQ_21,
22,TEXT_JOBSCH520_01672_SEQ_22,
23,TEXT_JOBSCH520_01672_SEQ_23,
24,TEXT_JOBSCH520_01672_TODO_00,ブロンズレイク東の遺跡のアルカ・ゾルカと話す
25,TEXT_JOBSCH520_01672_TODO_01,を入手
26,TEXT_JOBSCH520_01672_TODO_02,スリト・カリトにを渡す
27,TEXT_JOBSCH520_01672_TODO_03,
28,TEXT_JOBSCH520_01672_TODO_04,
29,TEXT_JOBSCH520_01672_TODO_05,
30,TEXT_JOBSCH520_01672_TODO_06,
31,TEXT_JOBSCH520_01672_TODO_07,
32,TEXT_JOBSCH520_01672_TODO_08,
33,TEXT_JOBSCH520_01672_TODO_09,
34,TEXT_JOBSCH520_01672_TODO_10,
35,TEXT_JOBSCH520_01672_TODO_11,
36,TEXT_JOBSCH520_01672_TODO_12,
37,TEXT_JOBSCH520_01672_TODO_13,
38,TEXT_JOBSCH520_01672_TODO_14,
39,TEXT_JOBSCH520_01672_TODO_15,
40,TEXT_JOBSCH520_01672_TODO_16,
41,TEXT_JOBSCH520_01672_TODO_17,
42,TEXT_JOBSCH520_01672_TODO_18,
43,TEXT_JOBSCH520_01672_TODO_19,
44,TEXT_JOBSCH520_01672_TODO_20,
45,TEXT_JOBSCH520_01672_TODO_21,
46,TEXT_JOBSCH520_01672_TODO_22,
47,TEXT_JOBSCH520_01672_TODO_23,
48,TEXT_JOBSCH520_01672_SURITOCARITO_000_000,"朗報だ、Player君。
ワンダラーパレスを封じていた「」の場所が、
ようやく判明したのだよ。"
49,TEXT_JOBSCH520_01672_SURITOCARITO_000_001,"アルカ・ゾルカ君が、私の調査に協力してくれてね。
彼は「ニーム」について、随分と熱心に研究していたようで、
今に残る遺跡に詳しく、その知識が役立ったのだ。"
50,TEXT_JOBSCH520_01672_SURITOCARITO_000_002,"彼は、すでに現地に向かっている。
東の遺跡に赴いて「アルカ・ゾルカ」君と合流し、
「」を入手してほしい。"
51,TEXT_JOBSCH520_01672_SURITOCARITO_000_003,"……だが、注意してくれたまえよ。
大要石は、手強い「守護者」に護らせるのが定石なのでな。"
52,TEXT_JOBSCH520_01672_SURITOCARITO_000_004,"彼は、すでに現地に向かっている。
東の遺跡に赴いて「アルカ・ゾルカ」君と合流し、
「」を入手してほしい。"
53,TEXT_JOBSCH520_01672_SURITOCARITO_000_005,"……だが、注意してくれたまえよ。
大要石は、手強い「守護者」に護らせるのが定石なのでな。"
54,TEXT_JOBSCH520_01672_ALKAZOLKA_000_010,"待っていたぞ、Player君！
「」は、ここだ！"
