key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA508_01649_SEQ_00","ブルーウィンドウのシドは、冒険者の準備が整うのを待っているようだ。"
1,"TEXT_HEAVNA508_01649_SEQ_01","エンタープライズ号で、一行は「魔大陸」を目指した。その道程で、ルキアの素性が明らかになる。彼女はガレアン人であり、かつて冒険者たちが倒したガイウスの配下、リウィアの姉であった。その後、魔大陸に接近したエンタープライズ号だったが、魔法障壁に阻まれ、イシュガルドへの帰還を余儀なくされた。イシュガルド・ランディングの「シド」と話そう。"
2,"TEXT_HEAVNA508_01649_SEQ_02","シドと話した。魔大陸の魔法障壁によって、エンタープライズ号は大きな損傷を受けたらしい。修理のために、しばらくの時間と、彼らの睡眠時間が犠牲になるようだ……。"
3,"TEXT_HEAVNA508_01649_SEQ_03",""
4,"TEXT_HEAVNA508_01649_SEQ_04",""
5,"TEXT_HEAVNA508_01649_SEQ_05",""
6,"TEXT_HEAVNA508_01649_SEQ_06",""
7,"TEXT_HEAVNA508_01649_SEQ_07",""
8,"TEXT_HEAVNA508_01649_SEQ_08",""
9,"TEXT_HEAVNA508_01649_SEQ_09",""
10,"TEXT_HEAVNA508_01649_SEQ_10",""
11,"TEXT_HEAVNA508_01649_SEQ_11",""
12,"TEXT_HEAVNA508_01649_SEQ_12",""
13,"TEXT_HEAVNA508_01649_SEQ_13",""
14,"TEXT_HEAVNA508_01649_SEQ_14",""
15,"TEXT_HEAVNA508_01649_SEQ_15",""
16,"TEXT_HEAVNA508_01649_SEQ_16",""
17,"TEXT_HEAVNA508_01649_SEQ_17",""
18,"TEXT_HEAVNA508_01649_SEQ_18",""
19,"TEXT_HEAVNA508_01649_SEQ_19",""
20,"TEXT_HEAVNA508_01649_SEQ_20",""
21,"TEXT_HEAVNA508_01649_SEQ_21",""
22,"TEXT_HEAVNA508_01649_SEQ_22",""
23,"TEXT_HEAVNA508_01649_SEQ_23",""
24,"TEXT_HEAVNA508_01649_TODO_00","シドと話す"
25,"TEXT_HEAVNA508_01649_TODO_01",""
26,"TEXT_HEAVNA508_01649_TODO_02",""
27,"TEXT_HEAVNA508_01649_TODO_03",""
28,"TEXT_HEAVNA508_01649_TODO_04",""
29,"TEXT_HEAVNA508_01649_TODO_05",""
30,"TEXT_HEAVNA508_01649_TODO_06",""
31,"TEXT_HEAVNA508_01649_TODO_07",""
32,"TEXT_HEAVNA508_01649_TODO_08",""
33,"TEXT_HEAVNA508_01649_TODO_09",""
34,"TEXT_HEAVNA508_01649_TODO_10",""
35,"TEXT_HEAVNA508_01649_TODO_11",""
36,"TEXT_HEAVNA508_01649_TODO_12",""
37,"TEXT_HEAVNA508_01649_TODO_13",""
38,"TEXT_HEAVNA508_01649_TODO_14",""
39,"TEXT_HEAVNA508_01649_TODO_15",""
40,"TEXT_HEAVNA508_01649_TODO_16",""
41,"TEXT_HEAVNA508_01649_TODO_17",""
42,"TEXT_HEAVNA508_01649_TODO_18",""
43,"TEXT_HEAVNA508_01649_TODO_19",""
44,"TEXT_HEAVNA508_01649_TODO_20",""
45,"TEXT_HEAVNA508_01649_TODO_21",""
46,"TEXT_HEAVNA508_01649_TODO_22",""
47,"TEXT_HEAVNA508_01649_TODO_23",""
48,"TEXT_HEAVNA508_01649_ALPHINAUD_100_000","さあ、教皇たちを追撃だ！"
49,"TEXT_HEAVNA508_01649_BIGGS_100_001","教皇座乗艇「ソレイユ号」の進路から、
「魔大陸」の位置は割り出し済みだ！"
50,"TEXT_HEAVNA508_01649_WEDGE_100_002","あの時、上空は北西の風が吹いていたッス。
となれば、船体はこっちに流されて、そこから光が指したから……
「魔大陸」がどの辺りにあるか、わかったッス！"
51,"TEXT_HEAVNA508_01649_LUCIA_100_003","「魔大陸」……いったい、どんなところなのだ……。"
52,"TEXT_HEAVNA508_01649_CID_000_000","「魔大陸の鍵」からの光が指した方向……それに、
あの時の風の流れから、「魔大陸」の位置は押さえてあるぜ。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、準備はいいな？"
53,"TEXT_HEAVNA508_01649_CID_000_001","それじゃ、「エンタープライズ」に乗ってくれ。
「魔大陸」とやらを、拝みに行こうじゃないか！"
54,"TEXT_HEAVNA508_01649_CID_000_010","やれやれ、どうにか帰ってこれたな……。
「エンタープライズ」も見てくれはそうでもないが、
内部機関の方に、かなりの損傷を受けちまった。"
55,"TEXT_HEAVNA508_01649_CID_000_011","しばらくは、修理のために、
ビッグスやウェッジと徹夜生活になりそうだぜ。"
56,"TEXT_HEAVNA508_01649_ALPHINAUD_000_012","肝を冷やしたよ……。
シドの操縦技量に助けられたが、
あやうく、雲海の底に消えるところだったね。"
57,"TEXT_HEAVNA508_01649_LUCIA_000_013","「魔大陸」……新皇帝ヴァリスが、
新造戦艦を投入してまで、求めるのもわかる話だ。"
58,"TEXT_HEAVNA508_01649_WEDGE_000_014","……コイツは無事ッス？"
59,"TEXT_HEAVNA508_01649_BIGGS_000_015","修理の事を考えると、頭は痛いが……
命あっての何とやらと考えるしかないな。"
