key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA503_01644_SEQ_00","ブルーウィンドウのアルフィノは、教皇捜索を開始したいようだ。"
1,"TEXT_HEAVNA503_01644_SEQ_01","アルフィノから、教皇や「ソレイユ号」を探しながら北へ進もうと提案された。ブルーウィンドウのアルフィノ付近にある印の上で、エモート「見わたす」をしよう。"
2,"TEXT_HEAVNA503_01644_SEQ_02","周囲を見わたしたが、教皇たちは見つからなかった。ブルーウィンドウにある2箇所目の印の上で、エモート「見わたす」をしよう。"
3,"TEXT_HEAVNA503_01644_SEQ_03","周囲を見わたしたところ、ガレマール帝国軍が、バヌバヌ族の若者を囲んでいるのを発見した。冒険者とアルフィノは、ガレマール帝国軍を退け、バヌバヌ族の若者を救った。ブルーウィンドウの「ロヌバヌ」と話そう。"
4,"TEXT_HEAVNA503_01644_SEQ_04","ロヌバヌと話し、改めて自己紹介をされた。彼は、自分を助けてくれた冒険者たちに、深く感謝しているようだ。"
5,"TEXT_HEAVNA503_01644_SEQ_05",""
6,"TEXT_HEAVNA503_01644_SEQ_06",""
7,"TEXT_HEAVNA503_01644_SEQ_07",""
8,"TEXT_HEAVNA503_01644_SEQ_08",""
9,"TEXT_HEAVNA503_01644_SEQ_09",""
10,"TEXT_HEAVNA503_01644_SEQ_10",""
11,"TEXT_HEAVNA503_01644_SEQ_11",""
12,"TEXT_HEAVNA503_01644_SEQ_12",""
13,"TEXT_HEAVNA503_01644_SEQ_13",""
14,"TEXT_HEAVNA503_01644_SEQ_14",""
15,"TEXT_HEAVNA503_01644_SEQ_15",""
16,"TEXT_HEAVNA503_01644_SEQ_16",""
17,"TEXT_HEAVNA503_01644_SEQ_17",""
18,"TEXT_HEAVNA503_01644_SEQ_18",""
19,"TEXT_HEAVNA503_01644_SEQ_19",""
20,"TEXT_HEAVNA503_01644_SEQ_20",""
21,"TEXT_HEAVNA503_01644_SEQ_21",""
22,"TEXT_HEAVNA503_01644_SEQ_22",""
23,"TEXT_HEAVNA503_01644_SEQ_23",""
24,"TEXT_HEAVNA503_01644_TODO_00","アルフィノ付近の印の上で「見わたす」をする"
25,"TEXT_HEAVNA503_01644_TODO_01","2箇所目の印の上で「見わたす」をする"
26,"TEXT_HEAVNA503_01644_TODO_02","ロヌバヌと話す"
