key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA609_01658_SEQ_00","イディルシャイアのスローフィクスは、冒険者たちを労いたいようだ。"
1,"TEXT_HEAVNA609_01658_SEQ_01","スローフィクスが、通行許可を出してくれた。イディルシャイアの「ゴブリン族の見張り番」と話そう。"
2,"TEXT_HEAVNA609_01658_SEQ_02","ゴブリン族の見張り番と話し、魔物避けのバリケードを、どっかんと片付けてもらった。イディルシャイアの「ヤ・シュトラ」と話そう。"
3,"TEXT_HEAVNA609_01658_SEQ_03","ヤ・シュトラと話した。これでマトーヤに会うことができそうだ。準備を整え、マトーヤの洞窟を目指して出発しよう。"
4,"TEXT_HEAVNA609_01658_SEQ_04",""
5,"TEXT_HEAVNA609_01658_SEQ_05",""
6,"TEXT_HEAVNA609_01658_SEQ_06",""
7,"TEXT_HEAVNA609_01658_SEQ_07",""
8,"TEXT_HEAVNA609_01658_SEQ_08",""
9,"TEXT_HEAVNA609_01658_SEQ_09",""
10,"TEXT_HEAVNA609_01658_SEQ_10",""
11,"TEXT_HEAVNA609_01658_SEQ_11",""
12,"TEXT_HEAVNA609_01658_SEQ_12",""
13,"TEXT_HEAVNA609_01658_SEQ_13",""
14,"TEXT_HEAVNA609_01658_SEQ_14",""
15,"TEXT_HEAVNA609_01658_SEQ_15",""
16,"TEXT_HEAVNA609_01658_SEQ_16",""
17,"TEXT_HEAVNA609_01658_SEQ_17",""
18,"TEXT_HEAVNA609_01658_SEQ_18",""
19,"TEXT_HEAVNA609_01658_SEQ_19",""
20,"TEXT_HEAVNA609_01658_SEQ_20",""
21,"TEXT_HEAVNA609_01658_SEQ_21",""
22,"TEXT_HEAVNA609_01658_SEQ_22",""
23,"TEXT_HEAVNA609_01658_SEQ_23",""
24,"TEXT_HEAVNA609_01658_TODO_00","ゴブリン族の見張り番と話す"
25,"TEXT_HEAVNA609_01658_TODO_01","ヤ・シュトラと話す"
26,"TEXT_HEAVNA609_01658_TODO_02",""
27,"TEXT_HEAVNA609_01658_TODO_03",""
28,"TEXT_HEAVNA609_01658_TODO_04",""
29,"TEXT_HEAVNA609_01658_TODO_05",""
30,"TEXT_HEAVNA609_01658_TODO_06",""
31,"TEXT_HEAVNA609_01658_TODO_07",""
32,"TEXT_HEAVNA609_01658_TODO_08",""
