key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA703_01665_SEQ_00","ポート・ヘリックスの誘導システムは、冒険者の質問を待っているようだ。"
1,"TEXT_HEAVNA703_01665_SEQ_01","誘導システムは、アジス・ラー旗艦島の魔科学研究所まで案内してくれるようだ。ポート・ヘリックスの「アルフィノ」に相談しよう。"
2,"TEXT_HEAVNA703_01665_SEQ_02","アルフィノ、ヤ・シュトラ、エスティニアンと冒険者の4人で、誘導システムについていくことになった。アジス・ラーの第II転送リングにいる「誘導システム」と話そう。"
3,"TEXT_HEAVNA703_01665_SEQ_03","誘導システムと話した。この先は、転送装置を使って進むようだ。第II転送リングにある「アラグの転送装置」を調べて移動しよう。"
4,"TEXT_HEAVNA703_01665_SEQ_04","転送に成功し、ベータ管区へ渡ることができた。アジス・ラーの第III転送リングにいる「誘導システム」と話そう。"
5,"TEXT_HEAVNA703_01665_SEQ_05","誘導システムと話した。過去5014年間にわたり整備されていなかった転送装置が正常に稼働したことは、驚くべき結果だったようだ……。"
6,"TEXT_HEAVNA703_01665_SEQ_06",""
7,"TEXT_HEAVNA703_01665_SEQ_07",""
8,"TEXT_HEAVNA703_01665_SEQ_08",""
9,"TEXT_HEAVNA703_01665_SEQ_09",""
10,"TEXT_HEAVNA703_01665_SEQ_10",""
11,"TEXT_HEAVNA703_01665_SEQ_11",""
12,"TEXT_HEAVNA703_01665_SEQ_12",""
13,"TEXT_HEAVNA703_01665_SEQ_13",""
14,"TEXT_HEAVNA703_01665_SEQ_14",""
15,"TEXT_HEAVNA703_01665_SEQ_15",""
16,"TEXT_HEAVNA703_01665_SEQ_16",""
17,"TEXT_HEAVNA703_01665_SEQ_17",""
18,"TEXT_HEAVNA703_01665_SEQ_18",""
19,"TEXT_HEAVNA703_01665_SEQ_19",""
20,"TEXT_HEAVNA703_01665_SEQ_20",""
21,"TEXT_HEAVNA703_01665_SEQ_21",""
22,"TEXT_HEAVNA703_01665_SEQ_22",""
23,"TEXT_HEAVNA703_01665_SEQ_23",""
24,"TEXT_HEAVNA703_01665_TODO_00","アルフィノと相談"
25,"TEXT_HEAVNA703_01665_TODO_01","第II転送リングの誘導システムと話す"
26,"TEXT_HEAVNA703_01665_TODO_02","アラグの転送装置を調べて移動"
