key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH560_01674_SEQ_00","ワンダラーパレスのスリト・カリトは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_JOBSCH560_01674_SEQ_01","スリト・カリトと話した。高地ラノシアのブロンズレイクにいる「ハルガ・トルガ」と話そう。"
2,"TEXT_JOBSCH560_01674_SEQ_02","ハルガ・トルガと話した。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『海兵魂』を含む言葉を入力し、「ハルガ・トルガ」に答えよう。"
3,"TEXT_JOBSCH560_01674_SEQ_03","ハルガ・トルガに答えたが、まだ声が小さいらしい。再度、チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『海兵魂』を含む言葉を入力し、「ハルガ・トルガ」に答えよう。"
4,"TEXT_JOBSCH560_01674_SEQ_04","ハルガ・トルガに答えた。ブロンズレイク東の「マムージャの隊長」に、エモート「大笑いする」をし、襲われたら討伐しよう。"
5,"TEXT_JOBSCH560_01674_SEQ_05","マムージャの隊長を討伐した。ブロンズレイクの「ハルガ・トルガ」に報告しよう。"
6,"TEXT_JOBSCH560_01674_SEQ_06","ハルガ・トルガに報告した。「消えた妖異」を退治するため、訓練を思い出しながら修行に励もう。

※学者のレベルが58以上になると、ワンダラーパレスのスリト・カリトから次の学者クエストを受注することができます。"
7,"TEXT_JOBSCH560_01674_SEQ_07",""
8,"TEXT_JOBSCH560_01674_SEQ_08",""
9,"TEXT_JOBSCH560_01674_SEQ_09",""
10,"TEXT_JOBSCH560_01674_SEQ_10",""
11,"TEXT_JOBSCH560_01674_SEQ_11",""
12,"TEXT_JOBSCH560_01674_SEQ_12",""
13,"TEXT_JOBSCH560_01674_SEQ_13",""
14,"TEXT_JOBSCH560_01674_SEQ_14",""
15,"TEXT_JOBSCH560_01674_SEQ_15",""
16,"TEXT_JOBSCH560_01674_SEQ_16",""
17,"TEXT_JOBSCH560_01674_SEQ_17",""
18,"TEXT_JOBSCH560_01674_SEQ_18",""
19,"TEXT_JOBSCH560_01674_SEQ_19",""
20,"TEXT_JOBSCH560_01674_SEQ_20",""
21,"TEXT_JOBSCH560_01674_SEQ_21",""
22,"TEXT_JOBSCH560_01674_SEQ_22",""
23,"TEXT_JOBSCH560_01674_SEQ_23",""
