key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA326_01627_SEQ_00","アサー天空廊のモグタンは、話したいことがあるようだ。"
1,"TEXT_HEAVNA326_01627_SEQ_01","モグタンは、案内を終えて帰っていった。ドラヴァニア雲海の白亜の宮殿にある「<Sheet(EObj,2005459,0)/>」でラッパを吹こう。"
2,"TEXT_HEAVNA326_01627_SEQ_02","ラッパを吹くと、聖竜フレースヴェルグが現れた。フレースヴェルグから、1000年前の真実と、ニーズヘッグの真意を聞いた。白亜の宮殿の「アルフィノ」と話そう。"
3,"TEXT_HEAVNA326_01627_SEQ_03","アルフィノと話した。彼は、フレースヴェルグの協力を得られなかったことから、次の行動を考えあぐねているようだ。"
4,"TEXT_HEAVNA326_01627_SEQ_04",""
5,"TEXT_HEAVNA326_01627_SEQ_05",""
6,"TEXT_HEAVNA326_01627_SEQ_06",""
7,"TEXT_HEAVNA326_01627_SEQ_07",""
8,"TEXT_HEAVNA326_01627_SEQ_08",""
9,"TEXT_HEAVNA326_01627_SEQ_09",""
10,"TEXT_HEAVNA326_01627_SEQ_10",""
11,"TEXT_HEAVNA326_01627_SEQ_11",""
12,"TEXT_HEAVNA326_01627_SEQ_12",""
13,"TEXT_HEAVNA326_01627_SEQ_13",""
14,"TEXT_HEAVNA326_01627_SEQ_14",""
15,"TEXT_HEAVNA326_01627_SEQ_15",""
16,"TEXT_HEAVNA326_01627_SEQ_16",""
17,"TEXT_HEAVNA326_01627_SEQ_17",""
18,"TEXT_HEAVNA326_01627_SEQ_18",""
19,"TEXT_HEAVNA326_01627_SEQ_19",""
20,"TEXT_HEAVNA326_01627_SEQ_20",""
21,"TEXT_HEAVNA326_01627_SEQ_21",""
22,"TEXT_HEAVNA326_01627_SEQ_22",""
23,"TEXT_HEAVNA326_01627_SEQ_23",""
24,"TEXT_HEAVNA326_01627_TODO_00","<Sheet(EObj,2005459,0)/>でラッパを吹く"
25,"TEXT_HEAVNA326_01627_TODO_01","アルフィノと話す"
26,"TEXT_HEAVNA326_01627_TODO_02",""
27,"TEXT_HEAVNA326_01627_TODO_03",""
28,"TEXT_HEAVNA326_01627_TODO_04",""
29,"TEXT_HEAVNA326_01627_TODO_05",""
30,"TEXT_HEAVNA326_01627_TODO_06",""
31,"TEXT_HEAVNA326_01627_TODO_07",""
32,"TEXT_HEAVNA326_01627_TODO_08",""
33,"TEXT_HEAVNA326_01627_TODO_09",""
34,"TEXT_HEAVNA326_01627_TODO_10",""
35,"TEXT_HEAVNA326_01627_TODO_11",""
36,"TEXT_HEAVNA326_01627_TODO_12",""
37,"TEXT_HEAVNA326_01627_TODO_13",""
38,"TEXT_HEAVNA326_01627_TODO_14",""
39,"TEXT_HEAVNA326_01627_TODO_15",""
40,"TEXT_HEAVNA326_01627_TODO_16",""
41,"TEXT_HEAVNA326_01627_TODO_17",""
42,"TEXT_HEAVNA326_01627_TODO_18",""
43,"TEXT_HEAVNA326_01627_TODO_19",""
44,"TEXT_HEAVNA326_01627_TODO_20",""
45,"TEXT_HEAVNA326_01627_TODO_21",""
46,"TEXT_HEAVNA326_01627_TODO_22",""
47,"TEXT_HEAVNA326_01627_TODO_23",""
48,"TEXT_HEAVNA326_01627_MOGHAN_000_000","焚き火があったかくて、
ついつい眠ってしまったくぽ……。"
49,"TEXT_HEAVNA326_01627_MOGHAN_000_001","でも、お陰でいい風が吹いてきたくぽ。
これならきっと、聖竜様も雲海の空に戻ってきてるくぽ。
さあ、「ピカピカのラッパ」の出番くぽ！"
50,"TEXT_HEAVNA326_01627_MOGHAN_000_002","西の「白亜の宮殿」に行って、
このラッパを、ぷーぷか吹き鳴らせば、聖竜様に会えるくぽ。
それじゃ、モグは村に帰るくぽ！　さよならくぽ～！"
51,"TEXT_HEAVNA326_01627_ALPHINAUD_000_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、ゆっくり休めたかい？
そろそろ旅も大詰めだ、気を引き締めて行こう。"
52,"TEXT_HEAVNA326_01627_ESTINIEN_000_004","さて、噂の「七大天竜」の一翼に、ご対面といこうじゃないか。"
53,"TEXT_HEAVNA326_01627_ICEHEART_000_005","是が非でも、聖竜との対話を成功させなくては……。
聖女「シヴァ」よ、支えていてください……。"
54,"TEXT_HEAVNA326_01627_MOGHAN_000_006","聖竜様には、会えたくぽ？
まだなら「白亜の宮殿」でラッパを、
ぷーぷか吹き鳴らしてくるくぽ！"
55,"TEXT_HEAVNA326_01627_ALPHINAUD_100_003","いよいよか……。"
56,"TEXT_HEAVNA326_01627_ESTINIEN_100_004","さて、噂の「七大天竜」の一翼に、ご対面といこうじゃないか。"
57,"TEXT_HEAVNA326_01627_ICEHEART_100_005","是が非でも、聖竜との対話を成功させなくては……。
聖女「シヴァ」よ、支えていてください……。"
58,"TEXT_HEAVNA326_01627_ALPHINAUD_000_010","聖竜「フレースヴェルグ」……
さすがは七竜の一翼を担うだけはある。
強大な魔力を以て、直接、意思を伝えてくるなんて……。"
59,"TEXT_HEAVNA326_01627_ALPHINAUD_000_011","だが、新たな事実を掴んだとはいえ、
聖竜の協力を取り付けることはできなかった……。
せっかく、雲上の世界まで旅してきたというのに……。"
60,"TEXT_HEAVNA326_01627_ALPHINAUD_000_012","邪竜「ニーズヘッグ」を止めるには、
どうすればいいのだ……。"
61,"TEXT_HEAVNA326_01627_ESTINIEN_000_013","「氷の巫女」の思惑は外れたな。
……となれば、やることはひとつだけだ。"
62,"TEXT_HEAVNA326_01627_ICEHEART_000_014","私が感じたシヴァの心は……
すべては……幻想だったというのか……。"
