key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH540_01673_SEQ_00","ワンダラーパレスのスリト・カリトは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_JOBSCH540_01673_SEQ_01","スリト・カリトの依頼を受けた。外地ラノシアのニーム浮遊遺跡にある「<Sheet(EObj,2005521,0)/>」で見渡して、南洋の飾り壺を探そう。"
2,"TEXT_JOBSCH540_01673_SEQ_02","辺りを見渡したが、南洋の飾り壺は見つからなかった。ニーム浮遊遺跡の「<Sheet(EObj,2005522,0)/>」で再度見渡して、南洋の飾り壺を探そう。"
3,"TEXT_JOBSCH540_01673_SEQ_03","再度辺りを見渡したが、南洋の飾り壺は見つからなかった。ニーム浮遊遺跡の「<Sheet(EObj,2005523,0)/>」でさらに見渡して、南洋の飾り壺を探そう。"
4,"TEXT_JOBSCH540_01673_SEQ_04","さらに周囲を見渡したところ、<Sheet(EObj,2005524,0)/>を見つけた。ニーム浮遊遺跡の「<Sheet(EObj,2005524,0)/>」を掘り出そう。"
5,"TEXT_JOBSCH540_01673_SEQ_05","<Sheet(EObj,2005524,0)/>を掘り出したところ、妖異に襲われ、これを討伐した。改めて、ニーム浮遊遺跡の「<Sheet(EObj,2005524,0)/>」を掘り出そう。"
6,"TEXT_JOBSCH540_01673_SEQ_06","<Sheet(EObj,2005524,0)/>を掘り出し、<Sheet(EventItem,2001587,0)/>を入手した。ワンダラーパレスの「スリト・カリト」に「<Sheet(EventItem,2001587,0)/>」を渡そう。"
7,"TEXT_JOBSCH540_01673_SEQ_07","スリト・カリトに<Sheet(EventItem,2001587,0)/>を渡した。渡した壺は、南洋の飾り壺で間違いないようだ。彼は、トンベリ病に繋がる重要な証拠である、南洋の飾り壺について詳しく調べてみるつもりらしい。

※学者のレベルが56以上になると、ワンダラーパレスのスリト・カリトから次の学者クエストを受注することができます。"
8,"TEXT_JOBSCH540_01673_SEQ_08",""
9,"TEXT_JOBSCH540_01673_SEQ_09",""
10,"TEXT_JOBSCH540_01673_SEQ_10",""
11,"TEXT_JOBSCH540_01673_SEQ_11",""
12,"TEXT_JOBSCH540_01673_SEQ_12",""
13,"TEXT_JOBSCH540_01673_SEQ_13",""
14,"TEXT_JOBSCH540_01673_SEQ_14",""
15,"TEXT_JOBSCH540_01673_SEQ_15",""
