key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA202_01600_SEQ_00","ロウェナ記念会館のヒギリは、冒険者の望みを知りたいようだ。"
1,"TEXT_HEAVNA202_01600_SEQ_01","ヒギリから話を聞いた。ラウバーン移送と前後して動いたユユハセ率いる第三分隊を、ドマの忍びが追っているそうだ。東ザナラーンのハイブリッジにいる「ドウワレ」と話そう。"
2,"TEXT_HEAVNA202_01600_SEQ_02","ドウワレから話を聞いた。ユユハセらはハラタリ修練所へ向かったそうだ。東ザナラーンのハラタリ修練所付近にいる「ホウザン」と話そう。"
3,"TEXT_HEAVNA202_01600_SEQ_03","ホウザンから話を聞いた。イルベルドがハラタリ修練所に入ったそうだ。ラウバーンは、ハラタリ修練所に囚われているとみて間違いないだろう。"
4,"TEXT_HEAVNA202_01600_SEQ_04",""
5,"TEXT_HEAVNA202_01600_SEQ_05",""
6,"TEXT_HEAVNA202_01600_SEQ_06",""
7,"TEXT_HEAVNA202_01600_SEQ_07",""
8,"TEXT_HEAVNA202_01600_SEQ_08",""
9,"TEXT_HEAVNA202_01600_SEQ_09",""
10,"TEXT_HEAVNA202_01600_SEQ_10",""
11,"TEXT_HEAVNA202_01600_SEQ_11",""
12,"TEXT_HEAVNA202_01600_SEQ_12",""
13,"TEXT_HEAVNA202_01600_SEQ_13",""
14,"TEXT_HEAVNA202_01600_SEQ_14",""
15,"TEXT_HEAVNA202_01600_SEQ_15",""
16,"TEXT_HEAVNA202_01600_SEQ_16",""
17,"TEXT_HEAVNA202_01600_SEQ_17",""
18,"TEXT_HEAVNA202_01600_SEQ_18",""
19,"TEXT_HEAVNA202_01600_SEQ_19",""
20,"TEXT_HEAVNA202_01600_SEQ_20",""
21,"TEXT_HEAVNA202_01600_SEQ_21",""
22,"TEXT_HEAVNA202_01600_SEQ_22",""
23,"TEXT_HEAVNA202_01600_SEQ_23",""
24,"TEXT_HEAVNA202_01600_TODO_00","ハイブリッジのドウワレと話す"
25,"TEXT_HEAVNA202_01600_TODO_01","ホウザンと話す"
26,"TEXT_HEAVNA202_01600_TODO_02",""
27,"TEXT_HEAVNA202_01600_TODO_03",""
28,"TEXT_HEAVNA202_01600_TODO_04",""
29,"TEXT_HEAVNA202_01600_TODO_05",""
30,"TEXT_HEAVNA202_01600_TODO_06",""
