key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA401_01637_SEQ_00","イシュガルドのオルシュファンは、事情を説明してほしいようだ。"
1,"TEXT_HEAVNA401_01637_SEQ_01","フォルタン伯爵やアイメリクに、いままでの冒険の顛末を報告することになった。エドモン・ド・フォルタン伯爵と話すため、イシュガルドの「フォルタン伯爵邸」に入ろう。"
2,"TEXT_HEAVNA401_01637_SEQ_02","冒険の中で知った1000年前の真実を報告した。それを聞いたアイメリクは、真実を隠蔽していた教皇を詰問するため、教皇庁へ向かった。ルキアをはじめとする一同は、万が一の事態になった場合、教皇庁を敵に回す覚悟でアイメリクを救出することを決断する。フォルタン伯爵邸にいる「ルキア」と話そう。"
3,"TEXT_HEAVNA401_01637_SEQ_03","ルキアから、力を貸してほしいと頼まれた。彼女にとってアイメリクは、教皇庁を敵に回しても構わないほど、大切な人であるようだ。"
4,"TEXT_HEAVNA401_01637_SEQ_04",""
5,"TEXT_HEAVNA401_01637_SEQ_05",""
6,"TEXT_HEAVNA401_01637_SEQ_06",""
7,"TEXT_HEAVNA401_01637_SEQ_07",""
8,"TEXT_HEAVNA401_01637_SEQ_08",""
9,"TEXT_HEAVNA401_01637_SEQ_09",""
10,"TEXT_HEAVNA401_01637_SEQ_10",""
11,"TEXT_HEAVNA401_01637_SEQ_11",""
12,"TEXT_HEAVNA401_01637_SEQ_12",""
13,"TEXT_HEAVNA401_01637_SEQ_13",""
14,"TEXT_HEAVNA401_01637_SEQ_14",""
15,"TEXT_HEAVNA401_01637_SEQ_15",""
16,"TEXT_HEAVNA401_01637_SEQ_16",""
17,"TEXT_HEAVNA401_01637_SEQ_17",""
18,"TEXT_HEAVNA401_01637_SEQ_18",""
19,"TEXT_HEAVNA401_01637_SEQ_19",""
20,"TEXT_HEAVNA401_01637_SEQ_20",""
21,"TEXT_HEAVNA401_01637_SEQ_21",""
22,"TEXT_HEAVNA401_01637_SEQ_22",""
23,"TEXT_HEAVNA401_01637_SEQ_23",""
24,"TEXT_HEAVNA401_01637_TODO_00","フォルタン伯爵邸に入る"
25,"TEXT_HEAVNA401_01637_TODO_01","ルキアと話す"
26,"TEXT_HEAVNA401_01637_TODO_02",""
27,"TEXT_HEAVNA401_01637_TODO_03",""
28,"TEXT_HEAVNA401_01637_TODO_04",""
29,"TEXT_HEAVNA401_01637_TODO_05",""
30,"TEXT_HEAVNA401_01637_TODO_06",""
31,"TEXT_HEAVNA401_01637_TODO_07",""
32,"TEXT_HEAVNA401_01637_TODO_08",""
33,"TEXT_HEAVNA401_01637_TODO_09",""
34,"TEXT_HEAVNA401_01637_TODO_10",""
35,"TEXT_HEAVNA401_01637_TODO_11",""
36,"TEXT_HEAVNA401_01637_TODO_12",""
37,"TEXT_HEAVNA401_01637_TODO_13",""
38,"TEXT_HEAVNA401_01637_TODO_14",""
39,"TEXT_HEAVNA401_01637_TODO_15",""
40,"TEXT_HEAVNA401_01637_TODO_16",""
41,"TEXT_HEAVNA401_01637_TODO_17",""
42,"TEXT_HEAVNA401_01637_TODO_18",""
43,"TEXT_HEAVNA401_01637_TODO_19",""
44,"TEXT_HEAVNA401_01637_TODO_20",""
45,"TEXT_HEAVNA401_01637_TODO_21",""
46,"TEXT_HEAVNA401_01637_TODO_22",""
47,"TEXT_HEAVNA401_01637_TODO_23",""
48,"TEXT_HEAVNA401_01637_HAURCHEFANT_000_000","それにしても、友よ……。
「氷の巫女」を連れてくるとは驚いたぞ。
いったい、何があったというのだ？"
49,"TEXT_HEAVNA401_01637_HAURCHEFANT_000_001","なんと……イゼルとともにドラヴァニア雲海へ！？
エスティニアン殿と動いているとは聞いていたが……。"
50,"TEXT_HEAVNA401_01637_HAURCHEFANT_000_002","ともあれ、邪竜「ニーズヘッグ」を退けたこと、
そして異端者による騒乱を鎮めたことは、朗報と言ってイイ！
フォルタン伯爵やアイメリク卿に報告せねば！"
51,"TEXT_HEAVNA401_01637_ESTINIEN_000_003","アイメリクたちには、俺から連絡を入れておこう。
「フォルタン家の屋敷」に集まるよう手はずを整えても？"
52,"TEXT_HEAVNA401_01637_HAURCHEFANT_000_004","助かります、エスティニアン殿。"
53,"TEXT_HEAVNA401_01637_HAURCHEFANT_100_004","それでは、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
「エドモン・ド・フォルタン伯爵」のもとへ行こう！"
54,"TEXT_HEAVNA401_01637_ESTINIEN_000_005","ひとまず引いてくれた……か。"
55,"TEXT_HEAVNA401_01637_LUCIA_000_010","危険な賭けに巻き込んでしまう形になるが、
力を貸してもらえると助かる。"
56,"TEXT_HEAVNA401_01637_LUCIA_000_011","アイメリク様は……大切な方なのだ……。"
57,"TEXT_HEAVNA401_01637_ALPHINAUD_000_020","アイメリク卿をここで失う訳にはいかない。
微力ながら、私も行動させてもらおう。"
58,"TEXT_HEAVNA401_01637_ESTINIEN_000_021","アイメリクも無茶をしてくれる……。
まぁ、人のことはいってられんか。"
59,"TEXT_HEAVNA401_01637_HAURCHEFANT_000_022","もちろんです、父上。
この盾の一角獣に誓って、盟友を護ってみせましょう。"
60,"TEXT_HEAVNA401_01637_EDMONT_000_023","フォルタン家の命運を賭けるときがきたか……。
場合によっては、蒼天騎士団と一戦交える覚悟が必要であろう。
……わかっておるのだな？"
