key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA315_01616_SEQ_00","グナースの塚のイゼルは、冒険者の覚悟を確認したいようだ。"
1,"TEXT_HEAVNA315_01616_SEQ_01","いよいよグナース族に投降することとなった。グナースの塚のイゼルとともに、グナース族に捕まろう。"
2,"TEXT_HEAVNA315_01616_SEQ_02","グナース族に、供物穴へと連行された。ここにグナース族の降ろした蛮神がいるのだろうか？供物穴の奥の部屋へ向かおう。外で準備を整えたい場合は、供物穴の北側を流れる川の付近から、高地ドラヴァニアに出入りできるようだ。"
3,"TEXT_HEAVNA315_01616_SEQ_03","グナース族が武神と崇める、蛮神「ラーヴァナ」が現れた。イゼルは、自分たちが勝ったならドラゴン族への攻撃をやめる約束を取りつけると、シヴァを呼び降ろして蛮神「ラーヴァナ」に挑んだ。しかし、シヴァは敗北してしまった。次は冒険者が戦う番だ。蛮神「ラーヴァナ」を討滅しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_HEAVNA315_01616_SEQ_04","蛮神「ラーヴァナ」の討滅に成功した。供物穴を出て、高地ドラヴァニアに戻ろう。"
5,"TEXT_HEAVNA315_01616_SEQ_05","高地ドラヴァニアに戻った。高地ドラヴァニアのグナースの塚付近にいる「イゼル」と話そう。"
6,"TEXT_HEAVNA315_01616_SEQ_06","イゼルと話した。高地ドラヴァニアのヴァスの塚にいる「アルフィノ」と話そう。"
7,"TEXT_HEAVNA315_01616_SEQ_07","アルフィノ、エスティニアンと合流した。ヴィゾーヴニルに、蛮神「ラーヴァナ」の討滅成功を報告することができそうだ。"
8,"TEXT_HEAVNA315_01616_SEQ_08",""
9,"TEXT_HEAVNA315_01616_SEQ_09",""
10,"TEXT_HEAVNA315_01616_SEQ_10",""
11,"TEXT_HEAVNA315_01616_SEQ_11",""
12,"TEXT_HEAVNA315_01616_SEQ_12",""
13,"TEXT_HEAVNA315_01616_SEQ_13",""
14,"TEXT_HEAVNA315_01616_SEQ_14",""
15,"TEXT_HEAVNA315_01616_SEQ_15",""
16,"TEXT_HEAVNA315_01616_SEQ_16",""
17,"TEXT_HEAVNA315_01616_SEQ_17",""
18,"TEXT_HEAVNA315_01616_SEQ_18",""
19,"TEXT_HEAVNA315_01616_SEQ_19",""
20,"TEXT_HEAVNA315_01616_SEQ_20",""
