key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA502_01643_SEQ_00","スカイスチール機工房のアルフィノは、出発前にやりたいことがあるようだ。"
1,"TEXT_HEAVNA502_01643_SEQ_01","アルフィノと話した。イシュガルド・ランディングの「シド」と話そう。"
2,"TEXT_HEAVNA502_01643_SEQ_02","シドと話した。彼らの準備は整っているようだ。イシュガルド・ランディングの「ウェッジ」と話し、「アバラシア雲海」の高空層へ向かおう。"
3,"TEXT_HEAVNA502_01643_SEQ_03","ウェッジと話した。いざ、アバラシア雲海の高空層へ向かおう。"
4,"TEXT_HEAVNA502_01643_SEQ_04","アバラシア雲海の高空層に到着した。アバラシア雲海のブルーウィンドウにいる「アルフィノ」と話そう。"
5,"TEXT_HEAVNA502_01643_SEQ_05","アルフィノと話した。彼の話によると、高空層の浮島は、バヌバヌ族の勢力が強いそうだ。注意して、探索を開始しよう。"
6,"TEXT_HEAVNA502_01643_SEQ_06",""
7,"TEXT_HEAVNA502_01643_SEQ_07",""
8,"TEXT_HEAVNA502_01643_SEQ_08",""
9,"TEXT_HEAVNA502_01643_SEQ_09",""
10,"TEXT_HEAVNA502_01643_SEQ_10",""
11,"TEXT_HEAVNA502_01643_SEQ_11",""
12,"TEXT_HEAVNA502_01643_SEQ_12",""
13,"TEXT_HEAVNA502_01643_SEQ_13",""
14,"TEXT_HEAVNA502_01643_SEQ_14",""
15,"TEXT_HEAVNA502_01643_SEQ_15",""
16,"TEXT_HEAVNA502_01643_SEQ_16",""
17,"TEXT_HEAVNA502_01643_SEQ_17",""
18,"TEXT_HEAVNA502_01643_SEQ_18",""
19,"TEXT_HEAVNA502_01643_SEQ_19",""
20,"TEXT_HEAVNA502_01643_SEQ_20",""
21,"TEXT_HEAVNA502_01643_SEQ_21",""
22,"TEXT_HEAVNA502_01643_SEQ_22",""
23,"TEXT_HEAVNA502_01643_SEQ_23",""
24,"TEXT_HEAVNA502_01643_TODO_00","イシュガルド・ランディングのシドと話す"
25,"TEXT_HEAVNA502_01643_TODO_01","ウェッジと話し、アバラシア雲海に向かう"
26,"TEXT_HEAVNA502_01643_TODO_02","ウェッジと話し、アバラシア雲海に向かう"
27,"TEXT_HEAVNA502_01643_TODO_03","アルフィノと話す"
28,"TEXT_HEAVNA502_01643_TODO_04",""
