key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA607_01656_SEQ_00","イディルシャイアのスローフィクスは、冒険者に依頼したいことがあるようだ。"
1,"TEXT_HEAVNA607_01656_SEQ_01","スローフィクスから、シャーレアン人が残した放棄されたゴーレムを壊してくれと頼まれた。イディルシャイアの「ヤ・シュトラ」に相談しよう。"
2,"TEXT_HEAVNA607_01656_SEQ_02","ゴーレムを排除する合言葉を、ヤ・シュトラから教わった。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『真理は死んだ』と入力し、イディルシャイアの「放棄されたゴーレム」に合言葉を言おう。"
3,"TEXT_HEAVNA607_01656_SEQ_03","合言葉を告げ、放棄されたゴーレムを排除した。イディルシャイアの「スローフィクス」に報告しよう。"
4,"TEXT_HEAVNA607_01656_SEQ_04","スローフィクスに報告した。これで拡張工事に専念ができると、彼はとても喜んだ。"
5,"TEXT_HEAVNA607_01656_SEQ_05",""
6,"TEXT_HEAVNA607_01656_SEQ_06",""
7,"TEXT_HEAVNA607_01656_SEQ_07",""
8,"TEXT_HEAVNA607_01656_SEQ_08",""
9,"TEXT_HEAVNA607_01656_SEQ_09",""
10,"TEXT_HEAVNA607_01656_SEQ_10",""
11,"TEXT_HEAVNA607_01656_SEQ_11",""
12,"TEXT_HEAVNA607_01656_SEQ_12",""
13,"TEXT_HEAVNA607_01656_SEQ_13",""
14,"TEXT_HEAVNA607_01656_SEQ_14",""
15,"TEXT_HEAVNA607_01656_SEQ_15",""
16,"TEXT_HEAVNA607_01656_SEQ_16",""
17,"TEXT_HEAVNA607_01656_SEQ_17",""
18,"TEXT_HEAVNA607_01656_SEQ_18",""
19,"TEXT_HEAVNA607_01656_SEQ_19",""
20,"TEXT_HEAVNA607_01656_SEQ_20",""
21,"TEXT_HEAVNA607_01656_SEQ_21",""
22,"TEXT_HEAVNA607_01656_SEQ_22",""
23,"TEXT_HEAVNA607_01656_SEQ_23",""
24,"TEXT_HEAVNA607_01656_TODO_00","ヤ・シュトラに相談"
25,"TEXT_HEAVNA607_01656_TODO_01","チャットの「Say」モードで『真理は死んだ』と入力し
放棄されたゴーレムに合言葉を言う"
26,"TEXT_HEAVNA607_01656_TODO_02","スローフィクスに報告"
27,"TEXT_HEAVNA607_01656_TODO_03",""
