key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA701_01663_SEQ_00","イシュガルド・ランディングのアルフィノは、頼みたいことがあるようだ。"
1,"TEXT_HEAVNA701_01663_SEQ_01","アルフィノと話した。イシュガルド・ランディングの「ヤ・シュトラ」と話そう。"
2,"TEXT_HEAVNA701_01663_SEQ_02","ヤ・シュトラと話した。そこへ見送りに来たウリエンジェから、ムーンブリダの遺した白聖石を託された。イシュガルド・ランディングの「アルフィノ」と話そう。"
3,"TEXT_HEAVNA701_01663_SEQ_03","アルフィノと話した。彼とともに、いざ、魔大陸へ向かおう。"
4,"TEXT_HEAVNA701_01663_SEQ_04","新生した「エンタープライズ・エクセルシオ」で、魔大陸へと出発した。エーテルラムによって魔法障壁を突破したが、ガレマール帝国軍のアグリウス級飛空戦艦に襲撃されてしまう。窮地を救ったのは、フレースヴェルグに乗って現れたイゼルだった。彼女は蛮神「シヴァ」を身に降ろし、アグリウス級飛空戦艦と交戦。冒険者たちを魔大陸へと送り出すも、攻撃を一身に受け、雲海へと散っていった……。魔大陸アジス・ラーのポート・ヘリックスにいる「シド」と話そう。"
5,"TEXT_HEAVNA701_01663_SEQ_05","イゼルについて、皆で話した。彼女の決意に報いるためにも、先に進まねばならない。ポート・ヘリックスの「シド」と再度話そう。"
6,"TEXT_HEAVNA701_01663_SEQ_06","シドと話した。この周辺は安全そうなので、作戦会議を行おう。"
7,"TEXT_HEAVNA701_01663_SEQ_07",""
8,"TEXT_HEAVNA701_01663_SEQ_08",""
9,"TEXT_HEAVNA701_01663_SEQ_09",""
10,"TEXT_HEAVNA701_01663_SEQ_10",""
11,"TEXT_HEAVNA701_01663_SEQ_11",""
12,"TEXT_HEAVNA701_01663_SEQ_12",""
13,"TEXT_HEAVNA701_01663_SEQ_13",""
14,"TEXT_HEAVNA701_01663_SEQ_14",""
15,"TEXT_HEAVNA701_01663_SEQ_15",""
16,"TEXT_HEAVNA701_01663_SEQ_16",""
17,"TEXT_HEAVNA701_01663_SEQ_17",""
18,"TEXT_HEAVNA701_01663_SEQ_18",""
19,"TEXT_HEAVNA701_01663_SEQ_19",""
20,"TEXT_HEAVNA701_01663_SEQ_20",""
21,"TEXT_HEAVNA701_01663_SEQ_21",""
22,"TEXT_HEAVNA701_01663_SEQ_22",""
