key,0,1
40,"TEXT_KINGVA110_05442_TODO_16",""
41,"TEXT_KINGVA110_05442_TODO_17",""
42,"TEXT_KINGVA110_05442_TODO_18",""
43,"TEXT_KINGVA110_05442_TODO_19",""
44,"TEXT_KINGVA110_05442_TODO_20",""
45,"TEXT_KINGVA110_05442_TODO_21",""
46,"TEXT_KINGVA110_05442_TODO_22",""
47,"TEXT_KINGVA110_05442_TODO_23",""
48,"TEXT_KINGVA110_05442_FYRGEIM_000_000","ああ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
『商客物語』の探索、大きな進展があったんだって？"
49,"TEXT_KINGVA110_05442_FYRGEIM_000_001","ナズカもすごく嬉しそうにしていたよ。
それで、彼女なりにいろいろ考えたらしくて……
君に話したいことがあるそうだ。"
50,"TEXT_KINGVA110_05442_FYRGEIM_000_002","彼女には私から連絡しておくから、
「七賢人の庭」で待っていてくれないかい？
あそこなら、話をするのにちょうどいいだろうからさ。"
51,"TEXT_KINGVA110_05442_FYRGEIM_000_005","（★未使用／削除予定★）"
52,"TEXT_KINGVA110_05442_YNAZQHA_000_010","すみません、お待たせしました……！"
53,"TEXT_KINGVA110_05442_YNAZQHA_100_010","あらためて、お礼を言わなければと思っていたんです。
この度は「本の中」の冒険にお付き合いくださって、
本当にありがとうございました！"
54,"TEXT_KINGVA110_05442_YNAZQHA_110_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんのおかげで、本の謎を解明できました。
最初は、娘の難題に悩みましたが……
彼女にとって、本当に大切な品を見つけられてよかったです！"
55,"TEXT_KINGVA110_05442_YNAZQHA_000_011","実は今回の冒険を終えてから、ずっと考えていたんです。
父の最期の試練……父があの写本を通じて伝えようとした、
「真に必要なものが何なのか」について。"
56,"TEXT_KINGVA110_05442_YNAZQHA_000_012","そして、ふと思い出しました。
愛書家に成長した私が、文書専門のグリーナーになりたいと、
弟子入りを志願したときに父が語った言葉を……。"
57,"TEXT_KINGVA110_05442_YNAZQHA_000_013","『グリーナーは、言われた品を手に入れて一人前。
　ただし、それだけでは一流とは言えないと覚えておけ』"
58,"TEXT_KINGVA110_05442_YNAZQHA_000_014","これまで私は、入手難度の高い品を手に入れてくる、
父のような存在を一流と呼ぶのだろうと理解していました。
ですが、違ったんです。"
59,"TEXT_KINGVA110_05442_YNAZQHA_000_015","煤まみれの皿を渡したとき、「美しい娘」が流した涙こそ、
きっと、父が私に見せたかったもの……。"
60,"TEXT_KINGVA110_05442_YNAZQHA_000_016","「価値あるもの」の入手という依頼に対して、
依頼者が望んでいたものは、無価値にも思える皿でした。"
61,"TEXT_KINGVA110_05442_YNAZQHA_000_017","「価値」とは人によって異なります。
希少で高価なものが、必ずしもその人にとって、
心の底から価値あるものとは限りません。"
62,"TEXT_KINGVA110_05442_YNAZQHA_100_017","依頼者が真に欲しているものが何かを見抜き、
それを持ち帰ることで、依頼者の心を満たす……"
63,"TEXT_KINGVA110_05442_YNAZQHA_110_017","それができてこそ、一流のグリーナーではないでしょうか？"
64,"TEXT_KINGVA110_05442_YNAZQHA_000_018","そうした意味でも、父はたしかに一流のグリーナーでした。
形見として十二人の娘たちに遺した本は、
それぞれが真に必要としていた物だったんですから！"
65,"TEXT_KINGVA110_05442_YNAZQHA_000_019","娘である私たち姉妹と過ごした時間は少なくても……
父は、私たちのことをしっかり見ていてくれたんですね。"
66,"TEXT_KINGVA110_05442_YNAZQHA_000_020","私も本当の意味で父の跡を継ぐべく、
これからもこの仕事と向き合っていこうと思います。"
67,"TEXT_KINGVA110_05442_YNAZQHA_000_021","この度は、ご協力くださり、本当にありがとうございました。
一流の冒険者である<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんと、
いっしょに旅ができて、とても楽しかったです！"
68,"TEXT_KINGVA110_05442_YNAZQHA_100_021","あ、そうそう……
私たち姉妹はめったに揃うこともありませんし、
頻繁に連絡を取り合う間柄ではないのですが……"
69,"TEXT_KINGVA110_05442_YNAZQHA_110_021","それでも、久しぶりにシュトラ姉さんに会ったとき、
あなたと出会ってからの冒険の旅路を聞かせてくれました。"
70,"TEXT_KINGVA110_05442_YNAZQHA_120_021","それは、彼女らしく整理された、とても簡潔な冒険譚……。
でも、誇らしげに語る顔が、
何よりも雄弁にその価値を示していました。"
71,"TEXT_KINGVA110_05442_YNAZQHA_130_021","シュトラ姉さんにとって「価値のあるもの」……
その一端を見られた気がして、私はとても嬉しかったんです。"
72,"TEXT_KINGVA110_05442_YNAZQHA_000_022","では、この先の冒険もどうかお気をつけて。
あなたの旅路が、明るい未来に続いていますように！"
73,"TEXT_KINGVA110_05442_FYRGEIM_000_030","よかった、ナズカと会えたんだね。
君も忙しいだろうに、話を聞いてやってくれてありがとう。"
74,"TEXT_KINGVA110_05442_FYRGEIM_000_031","ヤ・ルル・ヌンは一流のグリーナーだった。
娘であるナズカは、その背を追っているが……
彼女であれば、きっと父をも超えるグリーナーになるだろうさ。"
75,"TEXT_KINGVA110_05442_FYRGEIM_000_032","『商客物語』は、引き続き私が預かっておくよ。
また読みたくなったら、いつでもおいで。
ナズカも、また君と冒険できるのを楽しみにしているだろうから。"
76,"TEXT_KINGVA110_05442_FYRGEIM_000_033","それから、これを持っておいき。
いつも旅に出るグリーナーたちに、
無事の帰還を願って渡しているものなんだよ。"
77,"TEXT_KINGVA110_05442_FYRGEIM_000_034","いってらっしゃい！
君の旅路に幸多からんことを！"
