0,TEXT_KINGMK101_05470_SEQ_00,レゾリューションのクルルは、冒険者に相談があるようだ。
1,TEXT_KINGMK101_05470_SEQ_01,"前回までの冒険録：
戦いが終わり、アルフィノとアリゼー、エレンヴィルの3人は、トライヨラを離れることとなった。一方、トラル大陸に残った冒険者一行は、スフェーンとともに第九世界の現状を知るため、リビング・メモリーから「霧の大陸」へと降りたつ。そこで、今なお轟雷が鳴りやまぬ厳しい環境を目の当たりにする。しかし、障壁で守られた都市国家トレノにはミララ族の住民たちが逞しく生きており、その中にはクルルの叔母ミアイリたちの姿もあった。かつて「世界を繋ぐ力」の鍵によって原初世界から第九世界へと渡ったミララ族――。彼らの今の暮らしを守る戦いを通じて、クルルは「いつか帰るところ」について彼女なりの答えを出すのだった……。
　　　　　　　　　　　　*　*　*
クルルと話した。格納殻10-29の第二実験室にいる「シェール」と話そう。
※格納殻10-29へは、レゾリューションにいる「オブリビオンの案内役」に話しかけることで移動できます。"
2,TEXT_KINGMK101_05470_SEQ_02,シェールと話した。オールド・シャーレアンのバルデシオン分館にいる「オジカ・ツンジカ」と話そう。
3,TEXT_KINGMK101_05470_SEQ_03,オジカ・ツンジカと話した。メインホールの「」で待機しよう。
4,TEXT_KINGMK101_05470_SEQ_04,世界各地に妖異が出現しており、ガレマルドが窮地にあるようだ。メインホールの「タタル」と話そう。
5,TEXT_KINGMK101_05470_SEQ_05,タタルと話した。すぐに支度を整え、ガレマルドの救援に向かおう。
6,TEXT_KINGMK101_05470_SEQ_06,
7,TEXT_KINGMK101_05470_SEQ_07,
8,TEXT_KINGMK101_05470_SEQ_08,
9,TEXT_KINGMK101_05470_SEQ_09,
10,TEXT_KINGMK101_05470_SEQ_10,
11,TEXT_KINGMK101_05470_SEQ_11,
12,TEXT_KINGMK101_05470_SEQ_12,
13,TEXT_KINGMK101_05470_SEQ_13,
14,TEXT_KINGMK101_05470_SEQ_14,
15,TEXT_KINGMK101_05470_SEQ_15,
16,TEXT_KINGMK101_05470_SEQ_16,
17,TEXT_KINGMK101_05470_SEQ_17,
18,TEXT_KINGMK101_05470_SEQ_18,
19,TEXT_KINGMK101_05470_SEQ_19,
20,TEXT_KINGMK101_05470_SEQ_20,
21,TEXT_KINGMK101_05470_SEQ_21,
22,TEXT_KINGMK101_05470_SEQ_22,
23,TEXT_KINGMK101_05470_SEQ_23,
24,TEXT_KINGMK101_05470_TODO_00,第二実験室のシェールと話す
25,TEXT_KINGMK101_05470_TODO_01,バルデシオン分館のオジカ・ツンジカと話す
26,TEXT_KINGMK101_05470_TODO_02,メインホールので待機
27,TEXT_KINGMK101_05470_TODO_03,タタルと話す
28,TEXT_KINGMK101_05470_TODO_04,
29,TEXT_KINGMK101_05470_TODO_05,
30,TEXT_KINGMK101_05470_TODO_06,
31,TEXT_KINGMK101_05470_TODO_07,
32,TEXT_KINGMK101_05470_TODO_08,
33,TEXT_KINGMK101_05470_TODO_09,
34,TEXT_KINGMK101_05470_TODO_10,
35,TEXT_KINGMK101_05470_TODO_11,
36,TEXT_KINGMK101_05470_TODO_12,
37,TEXT_KINGMK101_05470_TODO_13,
38,TEXT_KINGMK101_05470_TODO_14,
39,TEXT_KINGMK101_05470_TODO_15,
40,TEXT_KINGMK101_05470_TODO_16,
41,TEXT_KINGMK101_05470_TODO_17,
42,TEXT_KINGMK101_05470_TODO_18,
43,TEXT_KINGMK101_05470_TODO_19,
44,TEXT_KINGMK101_05470_TODO_20,
45,TEXT_KINGMK101_05470_TODO_21,
