0,TEXT_KINGWK402_05484_SEQ_00,ティンバーロッジ基地のサーチングウェイは、コスモエクスプローラー計画のさらなる進行に満足しているようだ。
1,TEXT_KINGWK402_05484_SEQ_01,サーチングウェイと話すうちに、周囲を名付けて回ってきていたネミングウェイが合流した。また、ディリズたちの研究チームによる、惑星の中枢機構グランマ・ローレルの再稼働もまもなくのようだ。コア・シュラウド付近に向かって「サーチングウェイ」たちと合流し、ディリズのもとを訪ねよう。
2,TEXT_KINGWK402_05484_SEQ_02,グランマ・ローレルが再稼働し、惑星アウクセシアの先住種族であるナギュルヴィの姿がホログラム体で現れた。システムの一部であると語るホログラム体は、計画機構の一向を友好種族と判断し、彼らのことを詳しく教えてくれるという。新たに現れた「ナギュルヴィの芽」とともに惑星アウクセシアの各所を見にいくために、グランマ・ローレルの「ネミングウェイ」と話し、同行させよう。
3,TEXT_KINGWK402_05484_SEQ_03,"ネミングウェイとナギュルヴィの芽を連れて、ネミングウェイが紹介したいという惑星アウクセシアの各所へと向かおう。まずはグランマ・ローレルが位置するコア・シュラウドを、広く見渡せる場所へ行くといいだろう。

※同行状態が解除された場合、再度「ネミングウェイ」か「ナギュルヴィの芽」に話しかけることで同行を再開できます。"
4,TEXT_KINGWK402_05484_SEQ_04,ネミングウェイとナギュルヴィの芽と同行し、まずはコア・シュラウド一帯を眺め、ネミングウェイがその名に込めた想いと、ナギュルヴィたちがかつて呼んでいた名前について聞いた。引き続きネミングウェイたちと同行し、「ティンバーロッジ基地」付近へと向かおう。
5,TEXT_KINGWK402_05484_SEQ_05,ティンバーロッジ基地でネミングウェイたちと話し、周辺一帯について聞くことができた。引き続きネミングウェイたちと同行し、「パイレウス・パーゴラ」へと向かおう。
6,TEXT_KINGWK402_05484_SEQ_06,パイレウス・パーゴラでネミングウェイたちと話し、周辺一帯について聞くことができた。引き続きネミングウェイと同行して「フルブルーム・ガーデン」へと向かい、「」から辺りを見渡し、観察を始めよう。
7,TEXT_KINGWK402_05484_SEQ_07,フルブルーム・ガーデンから惑星アウクセシアを広く観察し、ネミングウェイの新たな発見とナギュルヴィたちの故郷への想い、彼らの正体について聞いた。コア・シュラウド付近へと戻り、「サーチングウェイ」に散策を楽しんだことを伝えよう。
8,TEXT_KINGWK402_05484_SEQ_08,"サーチングウェイに散策中の様子を伝え、ナギュルヴィの芽は改めて、コスモエクスプローラー計画での探索隊の活動が、この星の木々を救うことになったかもしれないと感謝を述べた。サーチングウェイたちはその言葉に深く満足し、これからも星々をより良く知るために歩みを止めないことを誓ったようだ。星々を繋ぎ想いを伝え継ぐことが、宇宙に進出した計画機構の真の使命となるのかもしれない。

また、計画実績「惑星アウクセシアのコスモミッションを50回達成する」を取得すれば、新たなサブクエストを受注することができるようだ。コスモエクスプローラー計画に携わる人々とさらに関わるべく、これからもエクスプローラータブレットからミッションなどに積極的に参加していこう。"
9,TEXT_KINGWK402_05484_SEQ_09,
10,TEXT_KINGWK402_05484_SEQ_10,
11,TEXT_KINGWK402_05484_SEQ_11,
12,TEXT_KINGWK402_05484_SEQ_12,
13,TEXT_KINGWK402_05484_SEQ_13,
14,TEXT_KINGWK402_05484_SEQ_14,
15,TEXT_KINGWK402_05484_SEQ_15,
16,TEXT_KINGWK402_05484_SEQ_16,
17,TEXT_KINGWK402_05484_SEQ_17,
18,TEXT_KINGWK402_05484_SEQ_18,
19,TEXT_KINGWK402_05484_SEQ_19,
20,TEXT_KINGWK402_05484_SEQ_20,
21,TEXT_KINGWK402_05484_SEQ_21,
22,TEXT_KINGWK402_05484_SEQ_22,
23,TEXT_KINGWK402_05484_SEQ_23,
24,TEXT_KINGWK402_05484_TODO_00,サーチングウェイと話す
25,TEXT_KINGWK402_05484_TODO_01,"ネミングウェイと話して
ネミングウェイとナギュルヴィの芽を同行させる"
26,TEXT_KINGWK402_05484_TODO_02,"同行者ふたりを連れコア・シュラウドにて
ネミングウェイと話す"
27,TEXT_KINGWK402_05484_TODO_03,"同行者ふたりを連れティンバーロッジ基地へ向かい
ネミングウェイと話す"
28,TEXT_KINGWK402_05484_TODO_04,"同行者ふたりを連れパイレウス・パーゴラへ向かい
ネミングウェイと話す"
29,TEXT_KINGWK402_05484_TODO_05,"同行者ふたりを連れフルブルーム・ガーデンへ向かい
で観察する"
30,TEXT_KINGWK402_05484_TODO_06,サーチングウェイと話す
31,TEXT_KINGWK402_05484_TODO_07,
32,TEXT_KINGWK402_05484_TODO_08,
33,TEXT_KINGWK402_05484_TODO_09,
34,TEXT_KINGWK402_05484_TODO_10,
35,TEXT_KINGWK402_05484_TODO_11,
36,TEXT_KINGWK402_05484_TODO_12,
37,TEXT_KINGWK402_05484_TODO_13,
38,TEXT_KINGWK402_05484_TODO_14,
39,TEXT_KINGWK402_05484_TODO_15,
40,TEXT_KINGWK402_05484_TODO_16,
41,TEXT_KINGWK402_05484_TODO_17,
42,TEXT_KINGWK402_05484_TODO_18,
43,TEXT_KINGWK402_05484_TODO_19,
44,TEXT_KINGWK402_05484_TODO_20,
45,TEXT_KINGWK402_05484_TODO_21,
46,TEXT_KINGWK402_05484_TODO_22,
47,TEXT_KINGWK402_05484_TODO_23,
48,TEXT_KINGWK402_05484_SEARCHINGWAY_000_001,"Playerさん、おつかれさまッス～！
あちこちが植物に覆われていて迷いやすい都市ッスけど……
この星のこと、十分見て回れたッスか？"
49,TEXT_KINGWK402_05484_Q1_000_000,何と言う？
50,TEXT_KINGWK402_05484_A1_000_001,もう迷ったりしないとも！
51,TEXT_KINGWK402_05484_A1_000_002,作業ばっかりしていたかも
52,TEXT_KINGWK402_05484_SEARCHINGWAY_000_003,"Playerさんの協力ナシには、
惑星アウクセシアでの探索も、絶対ここまで来れなかったッス！
計画機構一同、いっぱい感謝してるッスよ～！"
53,TEXT_KINGWK402_05484_NAMINGWAY_000_004,"ただいまっ、戻ってきたよー！
これだけ広い都市の遺構だから大変だったけど、
今回もたくさん名前をつけられたんじゃないかなっ！"
54,TEXT_KINGWK402_05484_SEARCHINGWAY_000_005,"おかえりなさいッス、ネミングウェイ！
キミが考えてくれた名前は、タブレットを通じて共有され、
みんなが活用してくれてるッスよ～！"
55,TEXT_KINGWK402_05484_NAMINGWAY_000_006,"うんうん、お役に立てたなら嬉しいなーっ！
アウクセシアでも、ボクの目線でいろんなものを見つけたから、
あとで紹介させてね！"
56,TEXT_KINGWK402_05484_SEARCHINGWAY_000_007,"オイラたちのほうはといえば、探索隊が辿り着いた、
中枢機構グランマ・ローレルの稼働方法を調査中だったッス！"
57,TEXT_KINGWK402_05484_SEARCHINGWAY_000_008,"惑星オイジュスの「エウヘドロン」と同じく、
グランマ・ローレルは緑の結晶体が核に用いられてるみたいッス。"
58,TEXT_KINGWK402_05484_SEARCHINGWAY_000_009,"けど、この星ではエーテルが不活性な状態だったわけではなく……
長い時間を経ての機構自体や周辺の回路の損傷が原因で、
動かなくなっていたみたいッスね。"
59,TEXT_KINGWK402_05484_SEARCHINGWAY_000_010,"だからディリズさんたちが解析の上で、
慎重に復旧作業を進めているところッスよ！"
60,TEXT_KINGWK402_05484_SEARCHINGWAY_000_011,"惑星オイジュスでの経験も活かしつつ、
もう間もなく再稼働させられそうって、連絡があったとこッス。
みんなでグランマ・ローレルを見に行ってみようッス～！"
61,TEXT_KINGWK402_05484_NAMINGWAY_000_020,"グランマ・ローレルが再稼働したら、
今回も何か、わかるのかな？
ドキドキだねぇー！"
62,TEXT_KINGWK402_05484_SEARCHINGWAY_000_021,"室内のグランマ・ローレルのところで、
ディリズさんたちのチームが作業中ッス！
オイラたちも、合流するッスよ～！"
