0,TEXT_KINGWZ403_05488_SEQ_00,ティンバーロッジ基地のいきいきレポリットは、息抜きに向かった仲間を心配しているようだ。
1,TEXT_KINGWZ403_05488_SEQ_01,
2,TEXT_KINGWZ403_05488_SEQ_02,
3,TEXT_KINGWZ403_05488_SEQ_03,
4,TEXT_KINGWZ403_05488_SEQ_04,
5,TEXT_KINGWZ403_05488_SEQ_05,
6,TEXT_KINGWZ403_05488_SEQ_06,
7,TEXT_KINGWZ403_05488_SEQ_07,
8,TEXT_KINGWZ403_05488_SEQ_08,
9,TEXT_KINGWZ403_05488_SEQ_09,
10,TEXT_KINGWZ403_05488_SEQ_10,
11,TEXT_KINGWZ403_05488_SEQ_11,
12,TEXT_KINGWZ403_05488_SEQ_12,
13,TEXT_KINGWZ403_05488_SEQ_13,
14,TEXT_KINGWZ403_05488_SEQ_14,
15,TEXT_KINGWZ403_05488_SEQ_15,
16,TEXT_KINGWZ403_05488_SEQ_16,
17,TEXT_KINGWZ403_05488_SEQ_17,
18,TEXT_KINGWZ403_05488_SEQ_18,
19,TEXT_KINGWZ403_05488_SEQ_19,
20,TEXT_KINGWZ403_05488_SEQ_20,
21,TEXT_KINGWZ403_05488_SEQ_21,
22,TEXT_KINGWZ403_05488_SEQ_22,
23,TEXT_KINGWZ403_05488_SEQ_23,
24,TEXT_KINGWZ403_05488_TODO_00,"共有された画像を頼りに
こそこそレポリットを探す"
25,TEXT_KINGWZ403_05488_TODO_01,"共有された画像を頼りに
にんにんレポリットを探す"
26,TEXT_KINGWZ403_05488_TODO_02,いきいきレポリットと話す
27,TEXT_KINGWZ403_05488_TODO_03,
28,TEXT_KINGWZ403_05488_TODO_04,
29,TEXT_KINGWZ403_05488_TODO_05,
30,TEXT_KINGWZ403_05488_TODO_06,
31,TEXT_KINGWZ403_05488_TODO_07,
32,TEXT_KINGWZ403_05488_TODO_08,
33,TEXT_KINGWZ403_05488_TODO_09,
34,TEXT_KINGWZ403_05488_TODO_10,
35,TEXT_KINGWZ403_05488_TODO_11,
36,TEXT_KINGWZ403_05488_TODO_12,
37,TEXT_KINGWZ403_05488_TODO_13,
38,TEXT_KINGWZ403_05488_TODO_14,
39,TEXT_KINGWZ403_05488_TODO_15,
40,TEXT_KINGWZ403_05488_TODO_16,
41,TEXT_KINGWZ403_05488_TODO_17,
42,TEXT_KINGWZ403_05488_TODO_18,
43,TEXT_KINGWZ403_05488_TODO_19,
44,TEXT_KINGWZ403_05488_TODO_20,
45,TEXT_KINGWZ403_05488_TODO_21,
46,TEXT_KINGWZ403_05488_TODO_22,
47,TEXT_KINGWZ403_05488_TODO_23,
48,TEXT_KINGWZ403_05488_SYSTEM_000_011,"本クエストは「探索型クエスト」です。
進行中、ジャーナルや目的リストや地図に、
ヒントが表示されない場合があります。"
49,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_001,"これはこれは、Player殿！
実は貴方のような方にお願いしたいことがあり……
お時間、ございますかな？"
50,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_002,"先だって計画参加者のヒトビトには、適度な休息を推奨すべく、
休暇取得特化魔法人形「おやすみくん」が配布されたとか。"
51,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_003,"自由意志で参加する計画だからこそ、意義深いことでしょうな。
我々レポリットも「息抜きも大事」との概念を学習しましたぞ！"
52,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_004,"そして、我々はいかなる息抜きをすべきか検討に検討を重ね……
「活き活き♪息抜き秘密結社」という組織を立ち上げたのです！！
結社会員は、有意義かつ楽しい息抜きを志向してまいる次第。"
53,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_005,"結社で発案された息抜きは、さっそく会員間で流行していますよ。
かくれんぼを行って、隠れ場所をタブレットで撮影し、
共有した画像から互いの場所を推理して探し合う、との遊びです。"
54,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_006,"ところが、遊びでも回を重ねるたび高難易度化しており……。
隠れた仲間を探し回るうち、とっておきの場所で隠れ続けるうち、
キャロット不足で倒れる者が現れる始末なのですよ！"
55,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_007,"まったくこれでは、
息抜きなのか何なのか、わからなくなりつつあると言えましょう。
混乱した状況に終止符を打つべく、お力をお借りしたいのです。"
56,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_008,"かくれんぼ継続中のレポリットは、結社でも手練中の手練……。
探し出すのは大変骨が折れるかもしれませんが、
見つけ出してくだされば、相応しい価値をもつ品を贈呈します！"
57,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_009,"ふたりの結社会員のうち、ひとり目の仲間の隠れ場所は、
こちらの画像を参考になさってください。
後でも確認できるよう、端末へ共有しておきますね。"
58,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_010,"かくれんぼ継続中のレポリットは、結社でも手練中の手練……。
結社会員の隠れ場所についての画像は、
貴方の端末にも共有しておきますね。"
59,TEXT_KINGWZ403_05488_SYSTEM_000_015,"「こそこそレポリット」が仲間に共有した撮影画像だ。
写っている背景から居場所を推測し、探しにいってみよう。"
60,TEXT_KINGWZ403_05488_LOPORRIT05486B_000_020,"はわわ、見つかっちゃった～……！
だけどありがとう、ずーっとここで待ってたから、
キャロット恋しさに、もう泣いちゃいそうだったんだ！"
61,TEXT_KINGWZ403_05488_LOPORRIT05486B_000_021,"そこらの草をかじってみたけど、
やっぱりキャロットじゃなくっちゃ、満たされないんだねぇ。
基地に帰って、キャロットを補給させてもらうとするよ！"
62,TEXT_KINGWZ403_05488_LOPORRIT05486B_000_022,"そうだ、もうひとりの仲間の画像をボクが預かってたんだ！
アイツもきっとフラフラだと思うから、
きっと見つけてあげてね～……！"
63,TEXT_KINGWZ403_05488_SYSTEM_000_025,"「にんにんレポリット」が仲間に共有した撮影画像だ。
写っている背景から居場所を推測し、探しにいってみよう。"
64,TEXT_KINGWZ403_05488_LOPORRIT05486C_000_030,"むむっ、そなたはもしや……拙者を探しにまいられたのか！？
これはかたじけなきことでござる！"
65,TEXT_KINGWZ403_05488_LOPORRIT05486C_000_031,"世を忍び、この地に潜伏してまいったが、
もはや、きゃろっと不足で目眩を起こしかけていたところ。
よき「息抜き」とは、まだまだ我らには高みにあるものぞ……！！"
66,TEXT_KINGWZ403_05488_LOPORRIT05486C_000_032,"急ぎ基地へと戻り、きゃろっとを頬張らせてもらうとしよう。
拙者は駆けてまいるゆえ、そなたは追って参じてもらい、
いきいきとした結社主宰に、報告願えれば有り難い。"
67,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_040,"いやはや、Player殿！
おかげで仲間たちも行き倒れず戻ってこれた様子で、
まるで飲むようにキャロットを補給できておりますよ！"
